Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DataGridFilterLibrary,DataGridComboBoxColumnWithBindingHack,F:\newReposMay17\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\DataGridComboBoxColumnWithBindingHack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridFilterLibrary,DataGridHeaderFilterControl,F:\newReposMay17\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\DataGridHeaderFilterControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridFilterLibrary,DataGridColumnFilter,F:\newReposMay17\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\DataGridColumnFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridFilterLibrary.Properties,Settings,F:\newReposMay17\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Imperative Abstraction,DataGridFilterLibrary.Querying,QueryCreator,F:\newReposMay17\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Querying\QueryCreator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateFilter
Unutilized Abstraction,DataGridFilterLibrary.Support,ComboBoxToQueryStringConverter,F:\newReposMay17\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\ComboBoxToQueryStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridFilterLibrary.Support,BooleanToHeightConverter,F:\newReposMay17\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\BooleanToHeightConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridFilterLibrary.Support,ClearFilterButtonVisibilityConverter,F:\newReposMay17\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\ClearFilterButtonVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridFilterLibrary.Support,MyOppositeBooleanToVisibilityConverter,F:\newReposMay17\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\MyOppositeBooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridFilterLibrary.Support,VisibilityToWidthConverter,F:\newReposMay17\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\VisibilityToWidthConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridFilterLibrary.Support,FontSizeToHeightConverter,F:\newReposMay17\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\FontSizeToHeightConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridFilterLibrary.Support,DatePickerToQueryStringConverter,F:\newReposMay17\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DatePickerToQueryStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridFilterLibrary.Support,MyBooleanToVisibilityConverter,F:\newReposMay17\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\MyBooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridFilterLibrary.Support,CheckBoxValueConverter,F:\newReposMay17\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\CheckBoxValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridFilterLibrary.Support,DelayTextBox,F:\newReposMay17\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DelayTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataGridFilterLibrary.Support,DynamicQueryable,F:\newReposMay17\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridFilterLibrary.Support,DynamicOrdering,F:\newReposMay17\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Selector' Ascending
Imperative Abstraction,DataGridFilterLibrary.Support,ClassFactory,F:\newReposMay17\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDynamicClass
Unutilized Abstraction,DataGridFilterLibrary.Support,EnumDisplayer,F:\newReposMay17\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\EnumDisplayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataGridFilterLibrary.Support,EnumDisplayEntry,F:\newReposMay17\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\EnumDisplayer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnumValue' DisplayString' ExcludeFromDisplay
Deficient Encapsulation,DataGridFilterLibrary,DataGridColumnExtensions,F:\newReposMay17\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\DataGridColumnExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsCaseSensitiveSearchProperty' IsBetweenFilterControlProperty' DoNotGenerateFilterControlProperty
Deficient Encapsulation,DataGridFilterLibrary,DataGridColumnExtensions,F:\newReposMay17\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\DataGridColumnExtensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsCaseSensitiveSearchProperty' IsBetweenFilterControlProperty' DoNotGenerateFilterControlProperty
Deficient Encapsulation,DataGridFilterLibrary,DataGridExtensions,F:\newReposMay17\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\DataGridExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataGridFilterQueryControllerProperty' ClearFilterCommandProperty' IsFilterVisibleProperty' UseBackgroundWorkerForFilteringProperty' IsClearButtonVisibleProperty
Deficient Encapsulation,DataGridFilterLibrary,DataGridExtensions,F:\newReposMay17\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\DataGridExtensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DataGridFilterQueryControllerProperty' ClearFilterCommandProperty' IsFilterVisibleProperty' UseBackgroundWorkerForFilteringProperty' IsClearButtonVisibleProperty
Deficient Encapsulation,DataGridFilterLibrary,DataGridComboBoxExtensions,F:\newReposMay17\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\DataGridComboBoxExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsTextFilterProperty' UserCanEnterTextProperty
Deficient Encapsulation,DataGridFilterLibrary,DataGridComboBoxExtensions,F:\newReposMay17\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\DataGridComboBoxExtensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsTextFilterProperty' UserCanEnterTextProperty
Deficient Encapsulation,DataGridFilterLibrary.Support,DynamicOrdering,F:\newReposMay17\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Selector' Ascending
Deficient Encapsulation,DataGridFilterLibrary.Support,Signature,F:\newReposMay17\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: properties' hashCode
