Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samba.Modules.PaymentModule.ActionProcessors,DisplayPaymentScreen,1,5,0,0,2,30,6,0,1,0.8,0,0,,
Samba.Modules.PaymentModule,ChangeTemplatesView,0,1,0,0,1,10,1,0,0,-1,1,1,Samba.Modules.PaymentModule.ChangeTemplatesViewModel,Samba.Modules.PaymentModule.PaymentModule
Samba.Modules.PaymentModule,ChangeTemplatesViewModel,1,3,1,0,3,44,5,0,1,0,1,3,Samba.Modules.PaymentModule.PaymentData,Samba.Modules.PaymentModule.ChangeTemplatesView' Samba.Modules.PaymentModule.PaymentEditorViewModel' Samba.Modules.PaymentModule.PaymentModule
Samba.Modules.PaymentModule,CommandButtonsView,0,1,0,0,1,10,1,0,0,-1,1,1,Samba.Modules.PaymentModule.CommandButtonsViewModel,Samba.Modules.PaymentModule.PaymentModule
Samba.Modules.PaymentModule,CommandButtonsViewModel,8,7,1,0,2,89,17,0,1,0,4,2,Samba.Modules.PaymentModule.NumberPadViewModel' Samba.Modules.PaymentModule.OrderSelectorViewModel' Samba.Modules.PaymentModule.PaymentEditor' Samba.Modules.PaymentModule.TenderedValueViewModel,Samba.Modules.PaymentModule.CommandButtonsView' Samba.Modules.PaymentModule.PaymentEditorViewModel
Samba.Modules.PaymentModule,ForeignCurrencyButtonsView,0,1,0,0,1,10,1,0,0,-1,1,1,Samba.Modules.PaymentModule.ForeignCurrencyButtonsViewModel,Samba.Modules.PaymentModule.PaymentModule
Samba.Modules.PaymentModule,ForeignCurrencyButtonsViewModel,8,7,2,0,4,106,10,0,1,0,4,3,Samba.Modules.PaymentModule.OrderSelectorViewModel' Samba.Modules.PaymentModule.PaymentButtonsViewModel' Samba.Modules.PaymentModule.PaymentEditor' Samba.Modules.PaymentModule.TenderedValueViewModel,Samba.Modules.PaymentModule.ForeignCurrencyButtonsView' Samba.Modules.PaymentModule.NumberPadViewModel' Samba.Modules.PaymentModule.PaymentEditorViewModel
Samba.Modules.PaymentModule,NumberPadView,0,1,0,0,1,10,1,0,0,-1,1,1,Samba.Modules.PaymentModule.NumberPadViewModel,Samba.Modules.PaymentModule.PaymentModule
Samba.Modules.PaymentModule,NumberPadViewModel,10,13,11,0,2,191,27,0,1,0.15,4,4,Samba.Modules.PaymentModule.ForeignCurrencyButtonsViewModel' Samba.Modules.PaymentModule.OrderSelectorViewModel' Samba.Modules.PaymentModule.PaymentEditor' Samba.Modules.PaymentModule.TenderedValueViewModel,Samba.Modules.PaymentModule.NumberPadView' Samba.Modules.PaymentModule.PaymentModule' Samba.Modules.PaymentModule.CommandButtonsViewModel' Samba.Modules.PaymentModule.PaymentEditorViewModel
Samba.Modules.PaymentModule,OrderSelector,1,18,6,0,13,138,29,0,0,0.44,1,1,Samba.Modules.PaymentModule.Selector,Samba.Modules.PaymentModule.OrderSelectorViewModel
Samba.Modules.PaymentModule,OrderSelectorView,0,1,0,0,1,10,1,0,0,-1,1,1,Samba.Modules.PaymentModule.OrderSelectorViewModel,Samba.Modules.PaymentModule.PaymentModule
Samba.Modules.PaymentModule,OrderSelectorViewModel,1,11,5,0,9,72,12,0,1,0.45,3,5,Samba.Modules.PaymentModule.OrderSelector' Samba.Modules.PaymentModule.SelectorViewModel' Samba.Modules.PaymentModule.TenderedValueViewModel,Samba.Modules.PaymentModule.ForeignCurrencyButtonsViewModel' Samba.Modules.PaymentModule.PaymentEditorViewModel' Samba.Modules.PaymentModule.OrderSelectorView' Samba.Modules.PaymentModule.NumberPadViewModel' Samba.Modules.PaymentModule.CommandButtonsViewModel
Samba.Modules.PaymentModule,PaymentButtonGroupViewModel,4,4,1,0,3,59,6,0,1,0,0,1,,Samba.Modules.PaymentModule.PaymentButtonsViewModel
Samba.Modules.PaymentModule,PaymentButtonsView,0,1,0,0,1,10,1,0,0,-1,1,1,Samba.Modules.PaymentModule.PaymentButtonsViewModel,Samba.Modules.PaymentModule.PaymentModule
Samba.Modules.PaymentModule,PaymentButtonsViewModel,1,3,1,0,3,21,3,0,1,0.67,1,3,Samba.Modules.PaymentModule.PaymentButtonGroupViewModel,Samba.Modules.PaymentModule.PaymentButtonsView' Samba.Modules.PaymentModule.PaymentEditorViewModel' Samba.Modules.PaymentModule.ForeignCurrencyButtonsViewModel
Samba.Modules.PaymentModule,PaymentData,0,0,4,0,0,7,0,0,0,-1,0,2,,Samba.Modules.PaymentModule.PaymentEditorViewModel' Samba.Modules.PaymentModule.ChangeTemplatesViewModel
