Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Samba.Domain.Builders,ILinkableToAccountTransactionTypeBuilder,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Builders\ILinkableToAccountTransactionTypeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samba.Domain.Builders,PortionData,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Builders\MenuItemBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Price
Unnecessary Abstraction,Samba.Domain.Builders,OrderTagData,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Builders\OrderBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderTagGroup' OrderTag
Unutilized Abstraction,Samba.Domain.Builders,TaxTemplateBuilder,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Builders\TaxTemplateBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samba.Domain.Models.Accounts,AccountScreenAutmationCommandMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Accounts\AccountScreen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AutomationCommandName' SortOrder' AutomationCommandValueType' Name' UserString
Unnecessary Abstraction,Samba.Domain.Models.Accounts,AccountType,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Accounts\AccountType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultFilterType' WorkingRule' SortOrder' UserString' Tags
Unnecessary Abstraction,Samba.Domain.Models.Accounts,AccountTransactionDocumentAccountMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Accounts\AccountTransactionDocumentAccountMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountTransactionDocumentTypeId' AccountId' AccountName' MappedAccountId' MappedAccountName
Unnecessary Abstraction,Samba.Domain.Models.Accounts,AccountTransactionDocumentTypeMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Accounts\AccountTransactionDocumentTypeMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountTransactionDocumentTypeId
Unnecessary Abstraction,Samba.Domain.Models.Automation,AppRuleMap,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Automation\AppRuleMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppRuleId
Unnecessary Abstraction,Samba.Domain.Models.Automation,Script,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Domain\Models\Automation\Script.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HandlerName' Code
