Namespace,Type,Method,LOC,CC,PC
Samba.Domain.Tests,EntityTest,CanUpdateEntityDateData,5,1,0
Samba.Domain.Tests,EntityTest,CanUpdateEntityDateDataWithTodayTag,5,1,0
Samba.Domain.Tests,EntityTest,CanUpdateEntityDateDataWithTodayTagAndInc,5,1,0
Samba.Domain.Tests,EntityTest,CanUpdateEntityDateDataWithTodayTagAndInc2,5,1,0
Samba.Domain.Tests,EntityTest,CanHandleEntityDateFunctionError,5,1,0
Samba.Domain.Tests,EntityTest,CanHandleEntityDateFunctionError1,5,1,0
Samba.Domain.Tests,EntityTest,CanHandleEntityDateFunctionError2,5,1,0
Samba.Domain.Tests,EntityTest,CanHandleEntityDateFunctionError3,5,1,0
Samba.Domain.Tests,EntityTest,CanHandleEntityDateFunctionError4,5,1,0
Samba.Domain.Tests,EntityTest,CanHandleEntityDateFunctionError5,5,1,0
Samba.Domain.Tests,EntityTest,CanHandleEntityDateFunctionError6,5,1,0
Samba.Domain.Tests,EntityTest,CanHandleEntityDateFunctionError7,5,1,0
Samba.Domain.Tests,EntityTest,CanUpdateEntityDateDataWithTodayTagAndDec,5,1,0
Samba.Domain.Tests,EntityTest,CanUpdateEntityDateDataWithDayNumber,7,1,0
Samba.Domain.Tests,EntityTest,CanUpdateEntityDateDataWithTodayTagAndInc3,6,1,0
Samba.Domain.Tests,EntityTest,CanUpdateEntityDateDataWithTodayTagAndDec2,6,1,0
Samba.Domain.Tests,EntityTest,CanUpdateEntityCustomData,5,1,0
Samba.Domain.Tests,EntityTest,CanSetEntityCustomDataWithIncFunction,5,1,0
Samba.Domain.Tests,EntityTest,CanIncAlreadySetCustomData,6,1,0
Samba.Domain.Tests,EntityTest,CanDecAlreadySetCustomData,6,1,0
Samba.Domain.Tests,EntityTest,CanIncNullCustomData,6,1,0
Samba.Domain.Tests,EntityTest,CanHandleNonFunction,6,1,0
Samba.Domain.Tests,EntityTest,CanHandleNonNumericTarget,6,1,0
Samba.Domain.Tests,MenuItemBuilderTests,MenuBuilder_BuildMenuItem_NameAssigned,4,1,0
Samba.Domain.Tests,MenuItemBuilderTests,MenuBuilder_AddPortion_PortionAdded,6,1,0
Samba.Domain.Tests,MenuItemBuilderTests,MenuBuilder_AddMultiplePortions_PortionCountCorrect,7,1,0
Samba.Domain.Tests,MenuItemBuilderTests,MenuItemBuilder_AddGroupCode_GroupCodeAssigned,7,1,0
Samba.Domain.Tests,MenuItemBuilderTests,MenuItemBuilder_UpdateProductTag_ProductTagAssigned,7,1,0
Samba.Domain.Tests,OrderBuilderTests,OrderBuilder_CreateOrder_MenuItemAssigned,10,1,0
Samba.Domain.Tests,OrderBuilderTests,OrderBuilder_CreateOrder_DefaultPortionAssigned,9,1,0
Samba.Domain.Tests,OrderBuilderTests,OrderBuilder_CreateOrderWithPortion_SecondPortionAssigned,10,1,0
Samba.Domain.Tests,OrderBuilderTests,OrderBuilder_CreateOrder_UserNameAssigned,10,1,0
Samba.Domain.Tests,OrderBuilderTests,OrderBuilder_CreateOrderWithPriceTag_SkipsNonExistedPriceTag,11,1,0
Samba.Domain.Tests,OrderBuilderTests,OrderBuilder_CreateOrderWithPriceTag_UpdatesPrice,11,1,0
Samba.Domain.Tests,OrderBuilderTests,OrderBuilder_CreateOrderWithQuantity_UpdatesQuantity,10,1,0
Samba.Domain.Tests,OrderBuilderTests,OrderBuilder_CreateOrder_IsDefaultQuantity,9,1,0
Samba.Domain.Tests,OrderBuilderTests,OrderBuilder_CreateOrderWithDepartment_DepartmentAndWarehouseAssigned,9,1,0
Samba.Domain.Tests,OrderBuilderTests,OrderBuilder_AddTaxTemplates_TaxTemplatesAdded,10,1,0
Samba.Domain.Tests,OrderBuilderTests,OrderBuilder_UpdateAccountTransactionType_AccountTransactionTypeAssigned,9,1,0
Samba.Domain.Tests,OrderBuilderTests,OrderBuilder_AssignProductTimer_ProductTimerAssigned,10,1,0
Samba.Domain.Tests,OrderBuilderTests,OrderBuilder_CreateMenuItem_CreatesMenuItem,9,1,0
Samba.Domain.Tests,OrderBuilderTests,OrderBuilder_CreateMenuItem_UpdatesOrderPrice,9,1,0
Samba.Domain.Tests,OrderBuilderTests,OrderBuilder_CreateMenuItemWithDoublePortions_PriceCorrect,11,1,0
Samba.Domain.Tests,OrderBuilderTestContext,CreateDefault,13,1,0
Samba.Domain.Tests,OrderBuilderTestContext,WithHappyHourPrice,4,1,0
Samba.Domain.Tests,OrderBuilderTestContext,With18PTaxTemplate,10,1,0
Samba.Domain.Tests,OrderBuilderTestContext,WithProductTimer,4,1,0
Samba.Domain.Tests,TaxTests,CreateMenuItem,3,1,3
Samba.Domain.Tests,TaxTests,Setup,66,1,0
Samba.Domain.Tests,TaxTests,GetTaxTemplates,3,1,1
Samba.Domain.Tests,TaxTests,CanApplyTax,7,1,0
Samba.Domain.Tests,TaxTests,OrderBuilder_CreatesTaxExcludedOrder_CalculatesVisibleValue,7,1,0
Samba.Domain.Tests,TaxTests,CanCalculateTicket,6,1,0
Samba.Domain.Tests,TaxTests,CanCalculateTax,6,1,0
Samba.Domain.Tests,TaxTests,CanCalculateTaxWhenVoidOrderExists,7,1,0
Samba.Domain.Tests,TaxTests,CanCalculateExcludedTax,6,1,0
Samba.Domain.Tests,TaxTests,CanCreateExcludedTaxTransaction,6,1,0
Samba.Domain.Tests,TaxTests,CanCalculateDoubleMultipleTax,11,1,0
Samba.Domain.Tests,TaxTests,CanCalculateDoubleOrdersMultipleTax,13,1,0
Samba.Domain.Tests,TaxTests,CanCalculateDoubleOrdersMultipleTaxWithOrderTag,14,1,0
Samba.Domain.Tests,TaxTests,CanCalculateDoubleOrdersMultipleTaxWithMultipleOrderTag,16,1,0
Samba.Domain.Tests,TaxTests,CanCalculateDoubleOrdersMultipleTaxWithMultipleOrderTagOneTaxFree,17,1,0
Samba.Domain.Tests,TaxTests,CanCalculateDiscountTax,14,1,0
Samba.Domain.Tests,TaxTests,CanCalculateExcludedTaxWhenDiscountExists,9,1,0
Samba.Domain.Tests,TaxTests,CanCalculateMultipleOrderExcludedTaxWhenDiscountExists,14,1,0
Samba.Domain.Tests,TaxTests,CanVoidAll,7,1,0
Samba.Domain.Tests,TaxTests,CanCalculateSampleCase2,10,1,0
Samba.Domain.Tests,TaxTests,CanCalculateSampleCase1,32,1,0
Samba.Domain.Tests,CalculationTypeBuilder,CalculationTypeBuilder,3,1,1
Samba.Domain.Tests,CalculationTypeBuilder,Create,3,1,1
Samba.Domain.Tests,CalculationTypeBuilder,WithAccountTransactionType,4,1,1
Samba.Domain.Tests,CalculationTypeBuilder,WithAmount,4,1,1
Samba.Domain.Tests,CalculationTypeBuilder,DecreaseAmount,4,1,0
Samba.Domain.Tests,CalculationTypeBuilder,Build,10,1,0
Samba.Domain.Tests,TicketBuilderTests,TicketBuilder_CreatesDefaultTicket_TicketTypeIdAssigned,5,1,0
Samba.Domain.Tests,TicketBuilderTests,TicketBuilder_CreatesTaxIncludedTicket_IsTaxIncluded,5,1,0
Samba.Domain.Tests,TicketBuilderTests,TicketBuilder_CreatesTaxExcludedTicket_IsTaxExcluded,5,1,0
Samba.Domain.Tests,TicketBuilderTests,TicketBuilder_CreatesDefaultTicket_CreatesAccountTransactionDocument,5,1,0
Samba.Domain.Tests,TicketBuilderTests,TicketBuilder_CreatesDefaultTicket_IsDefaultExchangeRate,5,1,0
Samba.Domain.Tests,TicketBuilderTests,TicketBuilder_CreatesTicketWithExchangeRate_ExchangeRateAssigned,7,1,0
Samba.Domain.Tests,TicketBuilderTests,TicketBuilder_CreatesTicketWithDepartment_DepartmentAssigned,5,1,0
Samba.Domain.Tests,TicketBuilderTests,TicketBuilder_CreatesTicketWithCalculations_DiscountAdded,7,1,0
