Namespace,Type,Method,LOC,CC,PC
Samba.Presentation.Services.Common,AbstractService,AbstractService,10,1,0
Samba.Presentation.Services.Common,AbstractService,Reset,0,1,0
Samba.Presentation.Services.Common,AppScreenChangeData,AppScreenChangeData,4,1,2
Samba.Presentation.Services.Common,AppServices,CanStartApplication,3,1,0
Samba.Presentation.Services.Common,OperationRequest<T>,OperationRequest,5,1,2
Samba.Presentation.Services.Common,OperationRequest<T>,Publish,4,1,1
Samba.Presentation.Services.Common,OperationRequest<T>,Publish,4,1,4
Samba.Presentation.Services.Common,OperationRequest<T>,GetExpectedEvent,3,1,0
Samba.Presentation.Services.Common,ExtensionMethods,Publish,4,1,3
Samba.Presentation.Services.Common,ExtensionMethods,PublishEvent,3,1,2
Samba.Presentation.Services.Common,ExtensionMethods,PublishEvent,7,3,3
Samba.Presentation.Services.Common,ExtensionMethods,PublishIdEvent,3,1,2
Samba.Presentation.Services.Common,ExtensionMethods,PublishIdEvent,3,1,3
Samba.Presentation.Services.Common,ExtensionMethods,InternalPublishIdEvent,4,1,3
Samba.Presentation.Services.Common,ExtensionMethods,ToPlural,3,1,1
Samba.Presentation.Services.Common,IPresentationService,Reset,0,1,0
Samba.Presentation.Services.Common,PermissionRegistry,RegisterPermission,4,2,3
Samba.Presentation.Services.Common.DataGeneration,DataCreationService,DataCreationService,3,1,0
Samba.Presentation.Services.Common.DataGeneration,DataCreationService,ShouldCreateData,7,2,0
Samba.Presentation.Services.Common.DataGeneration,DataCreationService,CreateData,292,2,0
Samba.Presentation.Services.Common.DataGeneration,DataCreationService,ImportItems,10,3,1
Samba.Presentation.Services.Common.DataGeneration,DataCreationService,ImportTableResources,22,4,2
Samba.Presentation.Services.Common.DataGeneration,DataCreationService,ImportMenus,17,4,1
Samba.Presentation.Services.Common.DataGeneration,DataCreationService,BatchCreateEntitiesWithTemplate,19,3,3
Samba.Presentation.Services.Common.DataGeneration,DataCreationService,BatchCreateMenuItems,29,6,2
Samba.Presentation.Services.Common.DataGeneration,DataCreationService,BatchCreateAccounts,35,7,2
Samba.Presentation.Services.Common.DataGeneration,DataCreationService,BatchCreateEntities,3,1,2
Samba.Presentation.Services.Common.DataGeneration,DataCreationService,BatchCreateTransactionTypes,73,11,2
Samba.Presentation.Services.Common.DataGeneration,DataCreationService,BatchCreateTransactionTypeDocuments,42,8,2
Samba.Presentation.Services.Common.DataGeneration,DataCreationService,ConvertToDecimal,13,1,2
Samba.Presentation.Services.Common.DataGeneration,DataCreationService,CreateDefaultCurrenciesIfNeeded,7,1,0
Samba.Presentation.Services.Common.DataGeneration,DataCreationService,GetDefaultTicketPrintTemplate,44,1,0
Samba.Presentation.Services.Common.DataGeneration,DataCreationService,GetDefaultKitchenPrintTemplate,20,1,0
Samba.Presentation.Services.Common.DataGeneration,DataCreationService,GetDefaultCustomerReceiptTemplate,15,1,0
Samba.Presentation.Services.Common.DataGeneration,DataCreationService,ReplaceTemplateValues,14,1,1
Samba.Presentation.Services.Common.DataGeneration,EntityCreator,ImportText,3,1,2
Samba.Presentation.Services.Common.DataGeneration,EntityCreator,ImportPlainText,24,6,2
Samba.Presentation.Services.Common.DataGeneration,EntityCreator,CreateEntity,6,1,3
Samba.Presentation.Services.Common.DataGeneration,EntityCreator,CreateEntityType,14,2,2
Samba.Presentation.Services.Common.DataGeneration,ParameterBuilder,Add,4,1,2
Samba.Presentation.Services.Common.DataGeneration,ParameterBuilder,ToString,3,1,0
Samba.Presentation.Services.Common.DataGeneration,RuleGenerator,Params,3,1,0
