Design smell,Namespace,Class,File,Cause
Feature Envy,Samba.Modules.SettingsModule,ProgramSettingsViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.SettingsModule\ProgramSettingsViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnSave which is more interested in members of the type: ISettingService
Unutilized Abstraction,Samba.Modules.SettingsModule,NumeratorView,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.SettingsModule\NumeratorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Samba.Modules.SettingsModule,SettingsViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.SettingsModule\SettingsViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnSaveSettings which is more interested in members of the type: IDeviceService
Unnecessary Abstraction,Samba.Modules.SettingsModule.Widgets.HtmlViewer,HtmlViewerWidgetSettings,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.SettingsModule\Widgets\HtmlViewer\HtmlViewerWidgetSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' IsToolbarVisible
Broken Hierarchy,Samba.Modules.SettingsModule,SettingsModule,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.SettingsModule\SettingsModule.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ModuleBase
Broken Hierarchy,Samba.Modules.SettingsModule.BrowserViews,SambaPosDevelopment,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.SettingsModule\BrowserViews\SambaPosDevelopment.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Modules.SettingsModule.BrowserViewModel
Broken Hierarchy,Samba.Modules.SettingsModule.BrowserViews,SambaPosDocumentation,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.SettingsModule\BrowserViews\SambaPosDocumentation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Modules.SettingsModule.BrowserViewModel
Broken Hierarchy,Samba.Modules.SettingsModule.BrowserViews,SambaPosForum,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.SettingsModule\BrowserViews\SambaPosForum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Modules.SettingsModule.BrowserViewModel
Broken Hierarchy,Samba.Modules.SettingsModule.BrowserViews,SambaPosWebsite,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.SettingsModule\BrowserViews\SambaPosWebsite.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Modules.SettingsModule.BrowserViewModel
Broken Hierarchy,Samba.Modules.SettingsModule.BrowserViews,SambaPosWiki,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.SettingsModule\BrowserViews\SambaPosWiki.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Modules.SettingsModule.BrowserViewModel
