Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Samba.Modules.BasicReports,ReportView,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\ReportView.xaml.cs,DataGrid_AutoGeneratingColumn,The length of the statement  "	var displayName = ((PropertyDescriptor)e.PropertyDescriptor).Attributes [typeof(DisplayNameAttribute)] as DisplayNameAttribute; " is 127.
Long Statement,Samba.Modules.BasicReports,ReportViewModelBase,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\ReportViewModelBase.cs,OnRefreshFilters,The length of the statement  "	if (ReportContext.CurrentWorkPeriod != null && (ReportContext.StartDate != sw.StartDate || ReportContext.EndDate != sw.EndDate)) { " is 130.
Long Statement,Samba.Modules.BasicReports,ReportViewModelBase,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\ReportViewModelBase.cs,OnRefreshFilters,The length of the statement  "		ReportContext.CurrentWorkPeriod = ReportContext.CreateCustomWorkPeriod (""' ReportContext.StartDate' ReportContext.EndDate); " is 124.
Long Statement,Samba.Modules.BasicReports,ReportViewModelBase,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\ReportViewModelBase.cs,AddDefaultReportHeader,The length of the statement  "		report.AddHeader (workPeriod.StartDate.ToString ("dd MMMM yyyy HH:mm") + " - " + workPeriod.EndDate.ToString ("dd MMMM yyyy HH:mm")); " is 133.
Long Statement,Samba.Modules.BasicReports,ReportViewModelBase,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\ReportViewModelBase.cs,AddDefaultReportHeader,The length of the statement  "		report.AddHeader (workPeriod.StartDate.ToString ("dd MMMM yyyy HH:mm") + " - " + DateTime.Now.ToString ("dd MMMM yyyy HH:mm")); " is 127.
Long Statement,Samba.Modules.BasicReports.Reports.AccountReport,AccountReportViewModelBase,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\AccountReport\AccountReportViewModelBase.cs,CreateReport,The length of the statement  "		accounts = returnReceivables.GetValueOrDefault (false) ? accounts.Where (x => x.Amount < 0).ToList () : accounts.Where (x => x.Amount > 0).ToList (); " is 149.
Long Statement,Samba.Modules.BasicReports.Reports.AccountReport,AccountReportViewModelBase,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\AccountReport\AccountReportViewModelBase.cs,CreateReport,The length of the statement  "			report.AddRow ("Tablo"' account.PhoneNumber' account.AccountName' Math.Abs (account.Amount).ToString (ReportContext.CurrencyFormat)); " is 133.
Long Statement,Samba.Modules.BasicReports.Reports,MenuGroupBuilder,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\MenuGroupBuilder.cs,CalculatePortionsItems,The length of the statement  "	var menuItemSellInfos = from c in tickets.SelectMany (x => x.Orders.Where (y => y.DecreaseInventory && y.MenuItemName == menuItem.Name).Select (y => new { " is 154.
Long Statement,Samba.Modules.BasicReports.Reports.CSVBuilder,CsvBuilderViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\CSVBuilder\CsvBuilderViewModel.cs,ExportSalesData,The length of the statement  "	var fileName = AskFileName (Resources.ExportSalesData + "_" + DateTime.Now.ToString ().Replace (":"' "").Replace (" "' "_")' ".csv"); " is 133.
Long Statement,Samba.Modules.BasicReports.Reports.InventoryReports,InventoryReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\InventoryReports\InventoryReportViewModel.cs,GetReport,The length of the statement  "			var warehouse = _cacheService.GetWarehouses ().SingleOrDefault (x => x.Id == warehouseConsumption.WarehouseId) ?? Warehouse.Undefined; " is 134.
Long Statement,Samba.Modules.BasicReports.Reports.InventoryReports,InventoryReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\InventoryReports\InventoryReportViewModel.cs,GetReport,The length of the statement  "				report.AddRow (inventoryTableSlug' periodicConsumptionItem.InventoryItemName' periodicConsumptionItem.UnitName' periodicConsumptionItem.GetPhysicalInventory ().ToString (LocalSettings.ReportQuantityFormat)); " is 207.
Long Statement,Samba.Modules.BasicReports.Reports.InventoryReports,CostReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\InventoryReports\CostReportViewModel.cs,GetReport,The length of the statement  "	var costItems = ReportContext.PeriodicConsumptions.SelectMany (x => x.WarehouseConsumptions).SelectMany (x => x.CostItems).GroupBy (x => new { " is 142.
Long Statement,Samba.Modules.BasicReports.Reports.InventoryReports,CostReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\InventoryReports\CostReportViewModel.cs,GetReport,The length of the statement  "		report.AddColumTextAlignment ("Maliyet"' TextAlignment.Left' TextAlignment.Left' TextAlignment.Right' TextAlignment.Right); " is 123.
Long Statement,Samba.Modules.BasicReports.Reports.InventoryReports,CostReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\InventoryReports\CostReportViewModel.cs,GetReport,The length of the statement  "			report.AddRow ("Maliyet"' costItem.ItemName' costItem.PortionName' costItem.TotalQuantity.ToString ("#'#0.##")' (costItem.TotalCost / costItem.TotalQuantity).ToString (ReportContext.CurrencyFormat)); " is 199.
Long Statement,Samba.Modules.BasicReports.Reports.InventoryReports,CostReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\InventoryReports\CostReportViewModel.cs,GetReport,The length of the statement  "		report.AddRow ("Maliyet"' Resources.Total' ""' ""' costItems.Sum (x => x.TotalCost).ToString (ReportContext.CurrencyFormat)); " is 125.
Long Statement,Samba.Modules.BasicReports.Reports.InventoryReports,PurchaseReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\InventoryReports\PurchaseReportViewModel.cs,GetReport,The length of the statement  "				report.AddRow ("GrupToplam"' !string.IsNullOrEmpty (transactionItem.ItemName) ? transactionItem.ItemName : Resources.UndefinedWithBrackets' transactionItem.Total.ToString (ReportContext.CurrencyFormat)); " is 203.
Long Statement,Samba.Modules.BasicReports.Reports.InventoryReports,PurchaseReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\InventoryReports\PurchaseReportViewModel.cs,GetReport,The length of the statement  "		report.AddRow ("GrupToplam"' Resources.Total' transactionGroups.Sum (x => x.Total).ToString (ReportContext.CurrencyFormat)); " is 124.
Long Statement,Samba.Modules.BasicReports.Reports.InventoryReports,PurchaseReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\InventoryReports\PurchaseReportViewModel.cs,GetReport,The length of the statement  "		report.AddColumTextAlignment ("Alımlar"' TextAlignment.Left' TextAlignment.Right' TextAlignment.Left' TextAlignment.Right); " is 123.
Long Statement,Samba.Modules.BasicReports.Reports.InventoryReports,PurchaseReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\InventoryReports\PurchaseReportViewModel.cs,GetReport,The length of the statement  "			report.AddRow ("Alımlar"' transactionItem.ItemName' transactionItem.Quantity.ToString ("#'#0.##")' transactionItem.Unit' (transactionItem.Total / transactionItem.Quantity).ToString (ReportContext.CurrencyFormat)); " is 213.
Long Statement,Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\ProductReport\ProductReportViewModel.cs,GetReport,The length of the statement  "		report.AddRow ("ÜrünGrubu"' menuItemInfo.GroupName' string.Format ("%{0:0.00}"' menuItemInfo.Rate)' menuItemInfo.Amount.ToString (ReportContext.CurrencyFormat)); " is 161.
Long Statement,Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\ProductReport\ProductReportViewModel.cs,GetReport,The length of the statement  "	report.AddRow ("ÜrünGrubu"' Resources.Total' ""' menuGroups.Sum (x => x.Amount).ToString (ReportContext.CurrencyFormat)); " is 121.
Long Statement,Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\ProductReport\ProductReportViewModel.cs,GetReport,The length of the statement  "		report.AddRow ("ÜrünGrubuMiktar"' menuItemInfo.GroupName' string.Format ("%{0:0.00}"' menuItemInfo.QuantityRate)' menuItemInfo.Quantity.ToString ("#")); " is 152.
Long Statement,Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\ProductReport\ProductReportViewModel.cs,GetReport,The length of the statement  "	var menuItems = MenuGroupBuilder.CalculateMenuItems (ReportContext.Tickets' ReportContext.MenuItems).OrderByDescending (x => x.Quantity); " is 137.
Long Statement,Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\ProductReport\ProductReportViewModel.cs,GetReport,The length of the statement  "		report.AddRow ("ÜrünTablosu"' menuItemInfo.Name' string.Format ("{0:0.##}"' menuItemInfo.Quantity)' menuItemInfo.Amount.ToString (ReportContext.CurrencyFormat)); " is 161.
Long Statement,Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\ProductReport\ProductReportViewModel.cs,GetReport,The length of the statement  "	report.AddRow ("ÜrünTablosu"' Resources.Total' ""' menuItems.Sum (x => x.Amount).ToString (ReportContext.CurrencyFormat)); " is 122.
Long Statement,Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\ProductReport\ProductReportViewModel.cs,GetReport,The length of the statement  "	var returnedMenuItems = MenuGroupBuilder.CalculateReturnedItems (ReportContext.Tickets' ReportContext.MenuItems).OrderByDescending (x => x.Quantity); " is 149.
Long Statement,Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\ProductReport\ProductReportViewModel.cs,GetReport,The length of the statement  "			report.AddRow ("IadeTablosu"' menuItemInfo.Name' string.Format ("{0:0.##}"' menuItemInfo.Quantity)' menuItemInfo.Amount.ToString (ReportContext.CurrencyFormat)); " is 161.
Long Statement,Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\ProductReport\ProductReportViewModel.cs,GetReport,The length of the statement  "		report.AddRow ("IadeTablosu"' Resources.Total' ""' returnedMenuItems.Sum (x => x.Amount).ToString (ReportContext.CurrencyFormat)); " is 130.
Long Statement,Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\ProductReport\ProductReportViewModel.cs,GetReport,The length of the statement  "	//    .GroupBy(x => new { x.TicketNumber' x.UserId }).Select(x => new { x.Key.TicketNumber' x.Key.UserId' Amount = x.Sum(y => y.Amount) }); " is 139.
Long Statement,Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\ProductReport\ProductReportViewModel.cs,GetReport,The length of the statement  "	//        report.AddRow("İskontolarTablosu"' discount.TicketNumber' ReportContext.GetUserName(discount.UserId)' discount.Amount.ToString(ReportContext.CurrencyFormat)); " is 168.
Long Statement,Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\ProductReport\ProductReportViewModel.cs,GetReport,The length of the statement  "	//        report.AddRow("İskontolarTablosu"' Resources.Total' ""' discounts.Sum(x => x.Amount).ToString(ReportContext.CurrencyFormat)); " is 135.
Long Statement,Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\ProductReport\ProductReportViewModel.cs,GetReport,The length of the statement  "	//        report.AddRow("AdisyonlarTablosu"' ReportContext.GetDepartmentName(ticketGroup.DepartmentId)' ticketGroup.TicketCount.ToString("#.##")' ticketGroup.Amount.ToString(ReportContext.CurrencyFormat)); " is 205.
Long Statement,Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\ProductReport\ProductReportViewModel.cs,GetReport,The length of the statement  "	//        report.AddRow("AdisyonlarTablosu"' Resources.Total' ticketGroups.Sum(x => x.TicketCount).ToString("#.##")' ticketGroups.Sum(x => x.Amount).ToString(ReportContext.CurrencyFormat)); " is 189.
Long Statement,Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\ProductReport\ProductReportViewModel.cs,GetReport,The length of the statement  "	var orderTags = ReportContext.Tickets.SelectMany (x => x.Orders.Where (y => !string.IsNullOrEmpty (y.OrderTags) && (y.IncreaseInventory || y.DecreaseInventory))).SelectMany (x => x.GetOrderTagValues (y => y.MenuItemId == 0).Select (y => new { " is 242.
Long Statement,Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\ProductReport\ProductReportViewModel.cs,GetReport,The length of the statement  "			report.AddRow ("ÖzelliklerTablosu"' property.Name' property.Quantity.ToString (LocalSettings.ReportQuantityFormat)' property.Amount.ToString (LocalSettings.ReportCurrencyFormat)); " is 179.
Long Statement,Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\ProductReport\ProductReportViewModel.cs,GetReport,The length of the statement  "	var orderStates = ReportContext.Tickets.SelectMany (x => x.Orders).SelectMany (x => x.GetOrderStateValues ()).Distinct ().ToList (); " is 132.
Long Statement,Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\ProductReport\ProductReportViewModel.cs,GetReport,The length of the statement  "		foreach (var orderStateValue in orderStates.Where (x => _cacheService.CanShowStateOnProductReport (x.StateName' x.State)).OrderBy (x => x.OrderKey).ThenBy (x => x.StateValue)) { " is 177.
Long Statement,Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\ProductReport\ProductReportViewModel.cs,GetReport,The length of the statement  "			var items = ReportContext.Tickets.SelectMany (x => x.Orders).Where (x => x.IsInState (value.StateName' value.State' value.StateValue)).ToList (); " is 145.
Long Statement,Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\ProductReport\ProductReportViewModel.cs,GetReport,The length of the statement  "			report.AddBoldRow ("OrderStates"' string.Format ("{0} {1} ({2})"' orderStateValue.State' orderStateValue.StateValue' count)' ""' amount.ToString (ReportContext.CurrencyFormat)); " is 177.
Long Statement,Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\ProductReport\ProductReportViewModel.cs,GetReport,The length of the statement  "				report.AddRow ("OrderStates"' order.Sum (x => x.Quantity).ToString (LocalSettings.QuantityFormat) + " x " + order.Key.MenuItemName' UserService.GetUserName (order.Key.UserId)' order.Sum (x => x.GetValue ()).ToString (ReportContext.CurrencyFormat)); " is 248.
Long Statement,Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\ProductReport\ProductReportViewModel.cs,PrintPortionsSections,The length of the statement  "	var menuItemGroups = MenuGroupBuilder.CalculatePortionsItems (ReportContext.Tickets' realMenuItem).OrderByDescending (x => x.Quantity); " is 135.
Long Statement,Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\ProductReport\ProductReportViewModel.cs,PrintPortionsSections,The length of the statement  "			report.AddRow (reportTable' menuItemInfo.Name' string.Format ("({0:0.##})"' menuItemInfo.Quantity)' "(" + menuItemInfo.Amount.ToString (ReportContext.CurrencyFormat) + ")"); " is 173.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "		report.AddRow ("GelirlerTablosu"' paymentName' incomeCalculator.GetPercent (paymentName)' incomeCalculator.GetAmount (paymentName).ToString (ReportContext.CurrencyFormat)); " is 172.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "	report.AddRow ("GelirlerTablosu"' Resources.TotalIncome.ToUpper ()' ""' incomeCalculator.TotalAmount.ToString (ReportContext.CurrencyFormat)); " is 142.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "			report.AddRow ("İadeTablosu"' paymentName' refundCalculator.GetPercent (paymentName)' refundCalculator.GetAmount (paymentName).ToString (ReportContext.CurrencyFormat)); " is 168.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "		report.AddRow ("İadeTablosu"' "TOTAL REFUND"' ""' refundCalculator.TotalAmount.ToString (ReportContext.CurrencyFormat)); " is 120.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "	var orderStates = ReportContext.Tickets.SelectMany (x => x.Orders).SelectMany (x => x.GetOrderStateValues ()).Distinct ().ToList (); " is 132.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "		foreach (var orderStateValue in orderStates.Where (x => _cacheService.CanShowStateOnEndOfDayReport (x.StateName' x.State)).OrderBy (x => x.OrderKey).ThenBy (x => x.StateValue)) { " is 178.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "			var items = ReportContext.Tickets.SelectMany (x => x.Orders).Where (x => x.IsInState (value.StateName' value.State' value.StateValue)).ToList (); " is 145.
Long Statement,Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.BasicReports\Reports\EndOfDayReport\EndDayReportViewModel.cs,GetReport,The length of the statement  "			report.AddRow ("Bilgi"' string.Format ("{0} {1} ({2})"' orderStateValue.State' orderStateValue.StateValue' count)' amount.ToString (ReportContext.CurrencyFormat)); " is 163.
