Project,Namespace,Ca types,Ce types
Samba.Services,Samba.Services.Common,Samba.Services.Implementations.AccountModule.AccountService' Samba.Services.IAccountService' Samba.Services.ICacheService' Samba.Services.Implementations.CacheService' Samba.Services.IAutomationService' Samba.Services.Implementations.AutomationModule.AutomationService' Samba.Services.IPrinterService' Samba.Services.Implementations.PrinterModule.PrinterService' Samba.Services.Implementations.PrinterModule.CustomPrinters.SaveToFilePrinter' Samba.Services.Implementations.PrinterModule.CustomPrinters.UrlPrinter' Samba.Services.Implementations.PrinterModule.CustomPrinters.SettingPrinter' Samba.Services.Implementations.DeviceService' Samba.Services.IDeviceService' Samba.Services.Implementations.SettingsModule.ProgramSetting' Samba.Services.ISettingService' Samba.Services.Implementations.SettingsModule.SettingService' Samba.Services.Implementations.SettingsModule.ProgramSettings' Samba.Services.Implementations.PrinterModule.PrintJobs.PortPrinterJob' Samba.Services.Implementations.ReportService' Samba.Services.Implementations.AccountModule.AccountRowBuilder' Samba.Services.INotificationService' Samba.Services.Implementations.AutomationModule.RuleExecutor' Samba.Services.Implementations.AutomationModule.NotificationService' Samba.Services.Implementations.AutomationModule.ActionDataBuilder' Samba.Services.Implementations.AutomationModule.ConditionChecker,Samba.Services.Implementations.AutomationModule.OperatorConstants
Samba.Services,Samba.Services,Samba.Services.Implementations.ReportService' Samba.Services.Implementations.AccountModule.AccountService' Samba.Services.Implementations.AutomationModule.AutomationService' Samba.Services.Implementations.AccountModule.AccountRowBuilder' Samba.Services.Implementations.TicketModule.TicketServiceBase' Samba.Services.Implementations.AutomationModule.ActionDataBuilder' Samba.Services.Implementations.AutomationModule.RuleExecutor' Samba.Services.Implementations.PrinterModule.PrintJobExecutor' Samba.Services.Implementations.PrinterModule.TicketPrintTaskBuilder' Samba.Services.Implementations.PrinterModule.PrinterService' Samba.Services.Implementations.PrinterModule.ValueChangers.TicketEntityValueChanger' Samba.Services.Implementations.PrinterModule.ValueChangers.FunctionRegistry' Samba.Services.Implementations.PrinterModule.ValueChangers.EntityValueChanger' Samba.Services.Implementations.PrinterModule.ValueChangers.OrderValueChanger' Samba.Services.Implementations.TicketModule.TicketExplorerFilter' Samba.Services.Implementations.CacheService' Samba.Services.Implementations.DepartmentModule.DepartmentService' Samba.Services.Implementations.DeviceService' Samba.Services.Implementations.EMailService' Samba.Services.Implementations.ExpressionModule.ExpressionService' Samba.Services.Implementations.ExpressionModule.Accessors.EntityAccessor' Samba.Services.Implementations.EntityModule.EntityService' Samba.Services.Implementations.AutomationModule.Preprocessor' Samba.Services.Implementations.PrinterModule.TicketFormatter' Samba.Services.Implementations.AutomationModule.Evaluator' Samba.Services.Implementations.PrinterModule.ObjectFormatters.AccountTransactionDocumentFormatter' Samba.Services.Implementations.PrinterModule.ObjectFormatters.EntityFormatter' Samba.Services.Implementations.PrinterModule.AsyncPrintTask' Samba.Services.Implementations.PrinterModule.ReportPrinter' Samba.Services.Implementations.PrinterModule.TicketPrinter' Samba.Services.Implementations.LogService' Samba.Services.Implementations.MenuModule.MenuService' Samba.Services.Implementations.Messaging.MessagingService' Samba.Services.Implementations.AutomationModule.NotificationService' Samba.Services.Implementations.MenuModule.PriceListService' Samba.Services.Implementations.PrinterModule.PrintJobs.PrintJobFactory' Samba.Services.Implementations.PrinterModule.PrintJobs.CustomPrinterJob' Samba.Services.Implementations.PrinterModule.CustomPrinters.SettingPrinter' Samba.Services.Implementations.SettingsModule.SettingService,Samba.Services.Common.AccountTransactionSummary' Samba.Services.Common.DateRange' Samba.Services.Common.AccountScreenRow' Samba.Services.Common.IActionType' Samba.Services.Common.RuleEvent' Samba.Services.Common.ActionData' Samba.Services.Common.ParameterValue' Samba.Services.Common.RuleConstraint' Samba.Services.Common.AutomationCommandData' Samba.Services.Common.IDevice' Samba.Services.Common.DeviceType' Samba.Services.Common.ICustomPrinter' Samba.Services.Common.IProgramSetting' Samba.Services.Common.IProgramSettings
Samba.Services,Samba.Services.Implementations.AccountModule,,Samba.Services.Common.AccountScreenRow' Samba.Services.ICacheService' Samba.Services.Common.AccountTransactionSummaryBuilder' Samba.Services.Common.AccountTransactionSummary' Samba.Services.Common.DateRange' Samba.Services.IAccountService
Samba.Services,Samba.Services.Implementations.AutomationModule,Samba.Services.Common.RuleActionTypeRegistry' Samba.Services.Common.RuleConstraint,Samba.Services.Common.ActionData' Samba.Services.ICacheService' Samba.Services.Common.IActionType' Samba.Services.Common.RuleEvent' Samba.Services.Common.RuleEventNames' Samba.Services.Common.ParameterSources' Samba.Services.Common.ParameterValue' Samba.Services.Common.RuleActionTypeRegistry' Samba.Services.Common.RuleConstraint' Samba.Services.IAutomationService' Samba.Services.IDeviceService' Samba.Services.Common.RuleConstraintMatch' Samba.Services.IExpressionService' Samba.Services.INotificationService' Samba.Services.IPrinterService' Samba.Services.ISettingService
Samba.Services,Samba.Services.Implementations,,Samba.Services.Common.AutomationCommandData' Samba.Services.ICacheService' Samba.Services.Common.IDevice' Samba.Services.Common.DeviceType' Samba.Services.IDeviceService' Samba.Services.IEmailService' Samba.Services.ILogService' Samba.Services.Common.SimpleReport' Samba.Services.IAccountService' Samba.Services.IPrinterService' Samba.Services.IReportService' Samba.Services.ISettingService
Samba.Services,Samba.Services.Implementations.DepartmentModule,,Samba.Services.IDepartmentService
Samba.Services,Samba.Services.Implementations.EntityModule,,Samba.Services.IEntityService
Samba.Services,Samba.Services.Implementations.ExpressionModule.Accessors,Samba.Services.Implementations.ExpressionModule.ExpressionEngine' Samba.Services.Implementations.ExpressionModule.ExpressionService,Samba.Services.IEntityService
Samba.Services,Samba.Services.Implementations.ExpressionModule,,Samba.Services.Implementations.ExpressionModule.Accessors.DataAccessor' Samba.Services.Implementations.ExpressionModule.Accessors.EntityAccessor' Samba.Services.Implementations.ExpressionModule.Accessors.HelperAccessor' Samba.Services.Implementations.ExpressionModule.Accessors.OrderAccessor' Samba.Services.Implementations.ExpressionModule.Accessors.TicketAccessor' Samba.Services.IEntityService' Samba.Services.IExpressionService
Samba.Services,Samba.Services.Implementations.MenuModule,,Samba.Services.IMenuService' Samba.Services.IPriceListService
