Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Samba.Modules.MenuModule,TaxTemplateMapViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.MenuModule\TaxTemplateMapViewModel.cs,GetAllMenuItems,The length of the statement  "	IList<MenuItemData> result = string.IsNullOrEmpty (groupCode) || groupCode == NullLabel ? AllMenuItems.ToList () : AllMenuItems.Where (x => x.GroupCode == groupCode).ToList (); " is 176.
Long Statement,Samba.Modules.MenuModule,ProductTimerMapViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.MenuModule\ProductTimerMapViewModel.cs,GetAllMenuItems,The length of the statement  "	IList<MenuItemData> result = string.IsNullOrEmpty (groupCode) || groupCode == NullLabel ? AllMenuItems.ToList () : AllMenuItems.Where (x => x.GroupCode == groupCode).ToList (); " is 176.
Long Statement,Samba.Modules.MenuModule,PriceListViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.MenuModule\PriceListViewModel.cs,OnSave,The length of the statement  "	_priceListService.UpdatePrices (Items.Where (x => x.IsChanged).Select (x => new PriceData (x.Model' x.ItemName)).ToList ()); " is 124.
Long Statement,Samba.Modules.MenuModule,PriceListViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.MenuModule\PriceListViewModel.cs,CreateItems,The length of the statement  "	var result = new ObservableCollection<PriceViewModel> (_priceListService.CreatePrices ().Select (x => new PriceViewModel (x.Portion' x.Name' tags))); " is 149.
Long Statement,Samba.Modules.MenuModule,ScreenMenuViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.MenuModule\ScreenMenuViewModel.cs,GetCategories,The length of the statement  "	return baseModel.Categories.Select (item => new ScreenMenuCategoryViewModel (item)).OrderBy (x => x.Model.SortOrder).ToList (); " is 127.
Long Statement,Samba.Modules.MenuModule,ScreenMenuViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.MenuModule\ScreenMenuViewModel.cs,OnAddCategory,The length of the statement  "	var values = InteractionService.UserIntraction.GetStringFromUser (Resources.Categories' Resources.AddCategoryHint).Where (x => !Categories.Select (y => y.Name).Contains (x)).Distinct ().ToList (); " is 196.
Long Statement,Samba.Modules.MenuModule,ScreenMenuViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.MenuModule\ScreenMenuViewModel.cs,OnEditCategoryItemProperties,The length of the statement  "	InteractionService.UserIntraction.EditProperties (SelectedCategory.ScreenMenuItems.Select (x => new ScreenMenuItemViewModel (x)).ToList ()); " is 140.
Long Statement,Samba.Modules.MenuModule,ScreenMenuViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.MenuModule\ScreenMenuViewModel.cs,OnEditCategoryItems,The length of the statement  "		IList<IOrderable> values = new List<IOrderable> (Workspace.All<MenuItem> ().OrderBy (x => x.GroupCode + x.Name).Where (x => !SelectedCategory.ContainsMenuItem (x)).Select (x => new ScreenMenuItem { " is 197.
Long Statement,Samba.Modules.MenuModule,ScreenMenuViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.MenuModule\ScreenMenuViewModel.cs,OnEditCategoryItems,The length of the statement  "		var choosenValues = InteractionService.UserIntraction.ChooseValuesFrom (values' selectedValues' Resources.ProductList' string.Format (Resources.AddProductsToCategoryHint_f' SelectedCategory.Name)' Resources.Product' Resources.Products); " is 236.
Long Statement,Samba.Modules.MenuModule,ScreenMenuViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.MenuModule\ScreenMenuViewModel.cs,OnDeleteCategory,The length of the statement  "	if (MessageBox.Show (Resources.DeleteSelectedCategoryQuestion' Resources.Confirmation' MessageBoxButton.YesNo) == MessageBoxResult.Yes && SelectedCategory != null) { " is 165.
Long Statement,Samba.Modules.MenuModule,ScreenMenuViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.MenuModule\ScreenMenuViewModel.cs,OnSortCategoryItems,The length of the statement  "	InteractionService.UserIntraction.SortItems (SelectedCategory.ScreenMenuItems.OrderBy (x => x.SortOrder)' Resources.SortCategoryProducts' string.Format (Resources.SortCategoryProductsDialogHint_f' SelectedCategory.Name)); " is 221.
Long Statement,Samba.Modules.MenuModule,ScreenMenuViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.MenuModule\ScreenMenuViewModel.cs,OnSortCategories,The length of the statement  "	InteractionService.UserIntraction.SortItems (Model.Categories' Resources.SortCategories' string.Format (Resources.SortCategoriesDialogHint_f' Model.Name)); " is 155.
Magic Number,Samba.Modules.MenuModule,MenuModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.MenuModule\MenuModule.cs,MenuModule,The following statement contains a magic number: AddDashboardCommand<EntityCollectionViewModelBase<MenuItemViewModel' MenuItem>> (Resources.ProductList' Resources.Products' 33);  
Magic Number,Samba.Modules.MenuModule,MenuModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.MenuModule\MenuModule.cs,MenuModule,The following statement contains a magic number: AddDashboardCommand<EntityCollectionViewModelBase<ScreenMenuViewModel' ScreenMenu>> (Resources.MenuList' Resources.Products' 33);  
Magic Number,Samba.Modules.MenuModule,MenuModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.MenuModule\MenuModule.cs,MenuModule,The following statement contains a magic number: AddDashboardCommand<PriceListViewModel> (Resources.BatchPriceList' Resources.Products' 33);  
