Namespace,Type,Method,LOC,CC,PC
DataGridFilterLibrary,DataGridComboBoxColumnWithBindingHack,GenerateEditingElement,5,1,2
DataGridFilterLibrary,DataGridComboBoxColumnWithBindingHack,GenerateElement,5,1,2
DataGridFilterLibrary,DataGridComboBoxColumnWithBindingHack,CopyItemsSource,4,1,1
DataGridFilterLibrary,DataGridHeaderFilterControl,DataGridHeaderFilterControl,3,1,0
DataGridFilterLibrary,DataGridFilterCommand,DataGridFilterCommand,3,1,1
DataGridFilterLibrary,DataGridFilterCommand,Execute,3,2,1
DataGridFilterLibrary,DataGridFilterCommand,CanExecute,3,1,1
DataGridFilterLibrary,DataGridColumnExtensions,GetIsCaseSensitiveSearch,3,1,1
DataGridFilterLibrary,DataGridColumnExtensions,SetIsCaseSensitiveSearch,3,1,2
DataGridFilterLibrary,DataGridColumnExtensions,GetIsBetweenFilterControl,3,1,1
DataGridFilterLibrary,DataGridColumnExtensions,SetIsBetweenFilterControl,3,1,2
DataGridFilterLibrary,DataGridColumnExtensions,GetDoNotGenerateFilterControl,3,1,1
DataGridFilterLibrary,DataGridColumnExtensions,SetDoNotGenerateFilterControl,3,1,2
DataGridFilterLibrary,DataGridExtensions,GetDataGridFilterQueryController,3,1,1
DataGridFilterLibrary,DataGridExtensions,SetDataGridFilterQueryController,3,1,2
DataGridFilterLibrary,DataGridExtensions,GetClearFilterCommand,3,1,1
DataGridFilterLibrary,DataGridExtensions,SetClearFilterCommand,3,1,2
DataGridFilterLibrary,DataGridExtensions,GetIsFilterVisible,3,1,1
DataGridFilterLibrary,DataGridExtensions,SetIsFilterVisible,3,1,2
DataGridFilterLibrary,DataGridExtensions,GetUseBackgroundWorkerForFiltering,3,1,1
DataGridFilterLibrary,DataGridExtensions,SetUseBackgroundWorkerForFiltering,3,1,2
DataGridFilterLibrary,DataGridExtensions,GetIsClearButtonVisible,3,1,1
DataGridFilterLibrary,DataGridExtensions,SetIsClearButtonVisible,3,1,2
DataGridFilterLibrary,DataGridColumnFilter,DataGridColumnFilter,3,1,0
DataGridFilterLibrary,DataGridColumnFilter,OnPropertyChanged,13,2,1
DataGridFilterLibrary,DataGridColumnFilter,initialize,10,2,0
DataGridFilterLibrary,DataGridColumnFilter,initFilterData,25,2,0
DataGridFilterLibrary,DataGridColumnFilter,initControlType,38,8,0
DataGridFilterLibrary,DataGridColumnFilter,handleListFilterType,34,7,0
DataGridFilterLibrary,DataGridColumnFilter,setComboBindingAndHanldeUnsetValue,41,6,2
DataGridFilterLibrary,DataGridColumnFilter,getValuePropertyBindingPath,52,11,1
DataGridFilterLibrary,DataGridColumnFilter,getValuePropertyType,29,6,2
DataGridFilterLibrary,DataGridColumnFilter,getItemSourceElementType,36,6,1
DataGridFilterLibrary,DataGridColumnFilter,getFilterType,80,19,3
DataGridFilterLibrary,DataGridColumnFilter,isComboDataGridColumn,3,1,0
DataGridFilterLibrary,DataGridColumnFilter,isBetweenType,3,1,0
DataGridFilterLibrary,DataGridColumnFilter,hookUpCommands,7,2,0
DataGridFilterLibrary,DataGridColumnFilter,filterCurrentData_FilterChangedEvent,10,2,2
DataGridFilterLibrary,DataGridColumnFilter,clearQuery,8,2,1
DataGridFilterLibrary,DataGridColumnFilter,addFilterStateHandlers,6,1,1
DataGridFilterLibrary,DataGridColumnFilter,query_FilteringFinished,6,2,2
DataGridFilterLibrary,DataGridColumnFilter,query_FilteringStarted,6,2,2
DataGridFilterLibrary,DataGridComboBoxExtensions,GetIsTextFilter,3,1,1
DataGridFilterLibrary,DataGridComboBoxExtensions,SetIsTextFilter,3,1,2
DataGridFilterLibrary,DataGridComboBoxExtensions,GetUserCanEnterText,3,1,1
DataGridFilterLibrary,DataGridComboBoxExtensions,SetUserCanEnterText,3,1,2
DataGridFilterLibrary.Properties,Resources,Resources,2,1,0
DataGridFilterLibrary.Querying,FilteringEventArgs,FilteringEventArgs,3,1,1
DataGridFilterLibrary.Querying,ParameterCounter,Increment,3,1,0
DataGridFilterLibrary.Querying,ParameterCounter,Decrement,3,1,0
DataGridFilterLibrary.Querying,ParameterCounter,ParameterCounter,2,1,0
DataGridFilterLibrary.Querying,ParameterCounter,ParameterCounter,3,1,1
DataGridFilterLibrary.Querying,ParameterCounter,ToString,3,1,0
DataGridFilterLibrary.Querying,Query,Query,4,1,0
DataGridFilterLibrary.Querying,Query,StoreLastUsedValues,4,1,0
DataGridFilterLibrary.Querying,QueryController,QueryController,5,1,0
DataGridFilterLibrary.Querying,QueryController,DoQuery,3,1,0
DataGridFilterLibrary.Querying,QueryController,DoQuery,25,5,1
DataGridFilterLibrary.Querying,QueryController,ClearFilter,9,2,0
DataGridFilterLibrary.Querying,QueryController,runFiltering,9,2,1
DataGridFilterLibrary.Querying,QueryController,createFilterExpressionsAndFilteredCollection,41,5,2
DataGridFilterLibrary.Querying,QueryController,observable_CollectionChanged,3,1,2
DataGridFilterLibrary.Querying,QueryController,applayFilter,28,2,0
DataGridFilterLibrary.Querying,QueryController,executeFilterAction,32,2,1
DataGridFilterLibrary.Querying,QueryController,executeActionUsingDispatcher,16,2,1
DataGridFilterLibrary.Querying,QueryController,invoke,8,1,1
DataGridFilterLibrary.Querying,QueryController,itemPassesFilter,3,1,1
DataGridFilterLibrary.Querying,QueryController,initLookupDictionary,12,2,1
DataGridFilterLibrary.Querying,QueryController,OnFilteringStarted,4,2,2
DataGridFilterLibrary.Querying,QueryController,OnFilteringFinished,4,2,2
DataGridFilterLibrary.Querying,QueryController,OnFilteringError,4,2,2
DataGridFilterLibrary.Querying,QueryControllerFactory,GetQueryController,19,3,3
DataGridFilterLibrary.Querying,QueryCreator,QueryCreator,5,1,1
DataGridFilterLibrary.Querying,QueryCreator,CreateFilter,26,6,1
DataGridFilterLibrary.Querying,QueryCreator,createSingleFilter,42,7,1
DataGridFilterLibrary.Querying,QueryCreator,createFilterExpression,14,2,4
DataGridFilterLibrary.Querying,QueryCreator,trySetParameterValue,47,8,3
DataGridFilterLibrary.Querying,QueryCreator,createStringFilterExpression,7,1,2
DataGridFilterLibrary.Querying,QueryCreator,getOperatorString,31,8,1
DataGridFilterLibrary.Querying,StringFilterExpressionCreator,StringFilterExpressionCreator,5,1,3
DataGridFilterLibrary.Querying,StringFilterExpressionCreator,Create,11,3,0
DataGridFilterLibrary.Querying,StringFilterExpressionCreator,parse,51,1,1
DataGridFilterLibrary.Querying,StringFilterExpressionCreator,createFunction,20,3,2
DataGridFilterLibrary.Support,ComboBoxToQueryStringConverter,Convert,3,1,4
DataGridFilterLibrary.Support,ComboBoxToQueryStringConverter,ConvertBack,3,1,4
DataGridFilterLibrary.Support,BooleanToHeightConverter,Convert,10,2,4
DataGridFilterLibrary.Support,BooleanToHeightConverter,ConvertBack,3,1,4
DataGridFilterLibrary.Support,ClearFilterButtonVisibilityConverter,Convert,10,2,4
DataGridFilterLibrary.Support,ClearFilterButtonVisibilityConverter,ConvertBack,3,1,4
DataGridFilterLibrary.Support,MyOppositeBooleanToVisibilityConverter,Convert,10,2,4
DataGridFilterLibrary.Support,MyOppositeBooleanToVisibilityConverter,ConvertBack,4,1,4
DataGridFilterLibrary.Support,VisibilityToWidthConverter,Convert,4,1,4
DataGridFilterLibrary.Support,VisibilityToWidthConverter,ConvertBack,3,1,4
DataGridFilterLibrary.Support,FontSizeToHeightConverter,Convert,19,3,4
DataGridFilterLibrary.Support,FontSizeToHeightConverter,ConvertBack,3,1,4
DataGridFilterLibrary.Support,DatePickerToQueryStringConverter,Convert,24,3,4
DataGridFilterLibrary.Support,DatePickerToQueryStringConverter,ConvertBack,3,1,4
DataGridFilterLibrary.Support,MyBooleanToVisibilityConverter,Convert,10,2,4
DataGridFilterLibrary.Support,MyBooleanToVisibilityConverter,ConvertBack,4,1,4
DataGridFilterLibrary.Support,CheckBoxValueConverter,Convert,12,3,4
DataGridFilterLibrary.Support,CheckBoxValueConverter,ConvertBack,3,1,4
DataGridFilterLibrary.Support,DelayTextBox,DelayTextBox,8,1,0
DataGridFilterLibrary.Support,DelayTextBox,DelayTextBox_PreviewKeyDown,10,2,2
DataGridFilterLibrary.Support,DelayTextBox,DelayTimer_Elapsed,5,1,2
DataGridFilterLibrary.Support,DelayTextBox,OnTextChanged,14,3,1
DataGridFilterLibrary.Support,DelayTextBox,DelayOver,4,2,0
DataGridFilterLibrary.Support,DisplayStringAttribute,DisplayStringAttribute,3,1,1
DataGridFilterLibrary.Support,DisplayStringAttribute,DisplayStringAttribute,2,1,0
DataGridFilterLibrary.Support,DynamicQueryable,Where,3,1,3
DataGridFilterLibrary.Support,DynamicQueryable,Where,10,3,3
DataGridFilterLibrary.Support,DynamicQueryable,Select,10,3,3
DataGridFilterLibrary.Support,DynamicQueryable,OrderBy,3,1,3
DataGridFilterLibrary.Support,DynamicQueryable,OrderBy,21,4,3
DataGridFilterLibrary.Support,DynamicQueryable,Take,8,2,2
DataGridFilterLibrary.Support,DynamicQueryable,Skip,8,2,2
DataGridFilterLibrary.Support,DynamicQueryable,GroupBy,12,4,4
DataGridFilterLibrary.Support,DynamicQueryable,Any,7,2,1
DataGridFilterLibrary.Support,DynamicQueryable,Count,7,2,1
DataGridFilterLibrary.Support,DynamicClass,ToString,14,3,0
DataGridFilterLibrary.Support,DynamicProperty,DynamicProperty,6,3,2
DataGridFilterLibrary.Support,DynamicExpression,Parse,4,1,3
DataGridFilterLibrary.Support,DynamicExpression,ParseLambda,3,1,4
DataGridFilterLibrary.Support,DynamicExpression,ParseLambda,4,1,4
DataGridFilterLibrary.Support,DynamicExpression,ParseLambda,3,1,2
DataGridFilterLibrary.Support,DynamicExpression,CreateClass,3,1,1
DataGridFilterLibrary.Support,DynamicExpression,CreateClass,3,1,1
DataGridFilterLibrary.Support,Signature,Signature,8,2,1
DataGridFilterLibrary.Support,Signature,GetHashCode,3,1,0
DataGridFilterLibrary.Support,Signature,Equals,3,1,1
DataGridFilterLibrary.Support,Signature,Equals,9,4,1
DataGridFilterLibrary.Support,ClassFactory,ClassFactory,1,1,0
DataGridFilterLibrary.Support,ClassFactory,ClassFactory,19,1,0
DataGridFilterLibrary.Support,ClassFactory,GetDynamicClass,18,2,1
DataGridFilterLibrary.Support,ClassFactory,CreateDynamicClass,31,1,1
DataGridFilterLibrary.Support,ClassFactory,GenerateProperties,28,2,2
DataGridFilterLibrary.Support,ClassFactory,GenerateEquals,35,2,2
DataGridFilterLibrary.Support,ClassFactory,GenerateGetHashCode,19,2,2
DataGridFilterLibrary.Support,ParseException,ParseException,3,1,2
DataGridFilterLibrary.Support,ParseException,ToString,3,1,0
DataGridFilterLibrary.Support,ExpressionParser,ExpressionParser,12,5,3
DataGridFilterLibrary.Support,ExpressionParser,ProcessParameters,7,4,1
DataGridFilterLibrary.Support,ExpressionParser,ProcessValues,14,3,1
DataGridFilterLibrary.Support,ExpressionParser,AddSymbol,5,2,2
DataGridFilterLibrary.Support,ExpressionParser,Parse,9,3,1
DataGridFilterLibrary.Support,ExpressionParser,ParseOrdering,22,5,0
DataGridFilterLibrary.Support,ExpressionParser,ParseExpression,14,2,0
DataGridFilterLibrary.Support,ExpressionParser,ParseLogicalOr,12,2,0
DataGridFilterLibrary.Support,ExpressionParser,ParseLogicalAnd,12,2,0
DataGridFilterLibrary.Support,ExpressionParser,ParseComparison,94,15,0
DataGridFilterLibrary.Support,ExpressionParser,ParseAdditive,27,5,0
DataGridFilterLibrary.Support,ExpressionParser,ParseMultiplicative,25,4,0
DataGridFilterLibrary.Support,ExpressionParser,ParseUnary,28,4,0
DataGridFilterLibrary.Support,ExpressionParser,ParsePrimary,20,4,0
DataGridFilterLibrary.Support,ExpressionParser,ParsePrimaryStart,17,6,0
DataGridFilterLibrary.Support,ExpressionParser,ParseStringLiteral,22,5,0
DataGridFilterLibrary.Support,ExpressionParser,ParseIntegerLiteral,25,8,0
DataGridFilterLibrary.Support,ExpressionParser,ParseRealLiteral,19,5,0
DataGridFilterLibrary.Support,ExpressionParser,CreateLiteral,5,1,2
DataGridFilterLibrary.Support,ExpressionParser,ParseParenExpression,8,1,0
DataGridFilterLibrary.Support,ExpressionParser,ParseIdentifier,31,10,0
DataGridFilterLibrary.Support,ExpressionParser,ParseIt,6,2,0
DataGridFilterLibrary.Support,ExpressionParser,ParseIif,8,2,0
DataGridFilterLibrary.Support,ExpressionParser,GenerateConditional,26,6,4
DataGridFilterLibrary.Support,ExpressionParser,ParseNew,36,6,0
DataGridFilterLibrary.Support,ExpressionParser,ParseLambdaInvocation,9,2,1
DataGridFilterLibrary.Support,ExpressionParser,ParseTypeAccess,30,7,1
DataGridFilterLibrary.Support,ExpressionParser,GenerateConversion,18,6,3
DataGridFilterLibrary.Support,ExpressionParser,ParseMemberAccess,47,10,2
DataGridFilterLibrary.Support,ExpressionParser,FindGenericType,16,6,2
DataGridFilterLibrary.Support,ExpressionParser,ParseAggregate,28,4,4
DataGridFilterLibrary.Support,ExpressionParser,ParseArgumentList,8,1,0
DataGridFilterLibrary.Support,ExpressionParser,ParseArguments,10,3,0
DataGridFilterLibrary.Support,ExpressionParser,ParseElementAccess,32,6,1
DataGridFilterLibrary.Support,ExpressionParser,IsPredefinedType,4,3,1
DataGridFilterLibrary.Support,ExpressionParser,IsNullableType,3,1,1
DataGridFilterLibrary.Support,ExpressionParser,GetNonNullableType,3,1,1
DataGridFilterLibrary.Support,ExpressionParser,GetTypeName,6,2,1
DataGridFilterLibrary.Support,ExpressionParser,IsNumericType,3,1,1
DataGridFilterLibrary.Support,ExpressionParser,IsSignedIntegralType,3,1,1
DataGridFilterLibrary.Support,ExpressionParser,IsUnsignedIntegralType,3,1,1
DataGridFilterLibrary.Support,ExpressionParser,GetNumericTypeKind,24,5,1
DataGridFilterLibrary.Support,ExpressionParser,IsEnumType,3,1,1
DataGridFilterLibrary.Support,ExpressionParser,CheckAndPromoteOperand,8,2,4
DataGridFilterLibrary.Support,ExpressionParser,CheckAndPromoteOperands,8,2,5
DataGridFilterLibrary.Support,ExpressionParser,IncompatibleOperandsError,4,1,4
DataGridFilterLibrary.Support,ExpressionParser,FindPropertyOrField,11,3,3
DataGridFilterLibrary.Support,ExpressionParser,FindMethod,13,3,5
DataGridFilterLibrary.Support,ExpressionParser,FindIndexer,17,4,3
DataGridFilterLibrary.Support,ExpressionParser,SelfAndBaseTypes,9,2,1
DataGridFilterLibrary.Support,ExpressionParser,SelfAndBaseClasses,7,2,1
DataGridFilterLibrary.Support,ExpressionParser,AddInterface,7,3,2
DataGridFilterLibrary.Support,ExpressionParser,FindBestMethod,23,4,3
DataGridFilterLibrary.Support,ExpressionParser,IsApplicable,14,5,2
DataGridFilterLibrary.Support,ExpressionParser,PromoteExpression,44,12,3
DataGridFilterLibrary.Support,ExpressionParser,ParseNumber,50,22,2
DataGridFilterLibrary.Support,ExpressionParser,ParseEnum,10,3,2
DataGridFilterLibrary.Support,ExpressionParser,IsCompatibleWith,122,14,2
DataGridFilterLibrary.Support,ExpressionParser,IsBetterThan,12,4,3
DataGridFilterLibrary.Support,ExpressionParser,CompareConversions,12,8,3
DataGridFilterLibrary.Support,ExpressionParser,GenerateEqual,3,1,2
DataGridFilterLibrary.Support,ExpressionParser,GenerateNotEqual,3,1,2
DataGridFilterLibrary.Support,ExpressionParser,GenerateGreaterThan,10,2,2
DataGridFilterLibrary.Support,ExpressionParser,GenerateGreaterThanEqual,10,2,2
DataGridFilterLibrary.Support,ExpressionParser,GenerateLessThan,10,2,2
DataGridFilterLibrary.Support,ExpressionParser,GenerateLessThanEqual,10,2,2
DataGridFilterLibrary.Support,ExpressionParser,GenerateAdd,7,2,2
DataGridFilterLibrary.Support,ExpressionParser,GenerateSubtract,3,1,2
DataGridFilterLibrary.Support,ExpressionParser,GenerateStringConcat,6,1,2
DataGridFilterLibrary.Support,ExpressionParser,GetStaticMethod,3,1,3
DataGridFilterLibrary.Support,ExpressionParser,GenerateStaticMethodCall,3,1,3
DataGridFilterLibrary.Support,ExpressionParser,SetTextPos,4,1,1
DataGridFilterLibrary.Support,ExpressionParser,NextChar,4,2,0
DataGridFilterLibrary.Support,ExpressionParser,NextToken,200,36,0
DataGridFilterLibrary.Support,ExpressionParser,TokenIdentifierIs,3,1,1
DataGridFilterLibrary.Support,ExpressionParser,GetIdentifier,6,2,0
DataGridFilterLibrary.Support,ExpressionParser,ValidateDigit,3,2,0
DataGridFilterLibrary.Support,ExpressionParser,ValidateToken,3,2,2
DataGridFilterLibrary.Support,ExpressionParser,ValidateToken,3,2,1
DataGridFilterLibrary.Support,ExpressionParser,ParseError,3,1,2
DataGridFilterLibrary.Support,ExpressionParser,ParseError,3,1,3
DataGridFilterLibrary.Support,ExpressionParser,CreateKeywords,11,2,0
DataGridFilterLibrary.Support,ILogicalSignatures,F,0,1,2
DataGridFilterLibrary.Support,ILogicalSignatures,F,0,1,2
DataGridFilterLibrary.Support,IArithmeticSignatures,F,0,1,2
DataGridFilterLibrary.Support,IArithmeticSignatures,F,0,1,2
DataGridFilterLibrary.Support,IArithmeticSignatures,F,0,1,2
DataGridFilterLibrary.Support,IArithmeticSignatures,F,0,1,2
DataGridFilterLibrary.Support,IArithmeticSignatures,F,0,1,2
DataGridFilterLibrary.Support,IArithmeticSignatures,F,0,1,2
DataGridFilterLibrary.Support,IArithmeticSignatures,F,0,1,2
DataGridFilterLibrary.Support,IArithmeticSignatures,F,0,1,2
DataGridFilterLibrary.Support,IArithmeticSignatures,F,0,1,2
DataGridFilterLibrary.Support,IArithmeticSignatures,F,0,1,2
DataGridFilterLibrary.Support,IArithmeticSignatures,F,0,1,2
DataGridFilterLibrary.Support,IArithmeticSignatures,F,0,1,2
DataGridFilterLibrary.Support,IArithmeticSignatures,F,0,1,2
DataGridFilterLibrary.Support,IArithmeticSignatures,F,0,1,2
DataGridFilterLibrary.Support,IRelationalSignatures,F,0,1,2
DataGridFilterLibrary.Support,IRelationalSignatures,F,0,1,2
DataGridFilterLibrary.Support,IRelationalSignatures,F,0,1,2
DataGridFilterLibrary.Support,IRelationalSignatures,F,0,1,2
DataGridFilterLibrary.Support,IRelationalSignatures,F,0,1,2
DataGridFilterLibrary.Support,IRelationalSignatures,F,0,1,2
DataGridFilterLibrary.Support,IRelationalSignatures,F,0,1,2
DataGridFilterLibrary.Support,IEqualitySignatures,F,0,1,2
DataGridFilterLibrary.Support,IEqualitySignatures,F,0,1,2
DataGridFilterLibrary.Support,IAddSignatures,F,0,1,2
DataGridFilterLibrary.Support,IAddSignatures,F,0,1,2
DataGridFilterLibrary.Support,IAddSignatures,F,0,1,2
DataGridFilterLibrary.Support,IAddSignatures,F,0,1,2
DataGridFilterLibrary.Support,ISubtractSignatures,F,0,1,2
DataGridFilterLibrary.Support,ISubtractSignatures,F,0,1,2
DataGridFilterLibrary.Support,INegationSignatures,F,0,1,1
DataGridFilterLibrary.Support,INegationSignatures,F,0,1,1
DataGridFilterLibrary.Support,INegationSignatures,F,0,1,1
DataGridFilterLibrary.Support,INegationSignatures,F,0,1,1
DataGridFilterLibrary.Support,INegationSignatures,F,0,1,1
DataGridFilterLibrary.Support,INegationSignatures,F,0,1,1
DataGridFilterLibrary.Support,INegationSignatures,F,0,1,1
DataGridFilterLibrary.Support,INegationSignatures,F,0,1,1
DataGridFilterLibrary.Support,INegationSignatures,F,0,1,1
DataGridFilterLibrary.Support,INegationSignatures,F,0,1,1
DataGridFilterLibrary.Support,INotSignatures,F,0,1,1
DataGridFilterLibrary.Support,INotSignatures,F,0,1,1
DataGridFilterLibrary.Support,IEnumerableSignatures,Where,0,1,1
DataGridFilterLibrary.Support,IEnumerableSignatures,Any,0,1,0
DataGridFilterLibrary.Support,IEnumerableSignatures,Any,0,1,1
