Namespace,Type,Method,LOC,CC,PC
Samba.Modules.UserModule,LoggedInUserView,LoggedInUserView,6,1,2
Samba.Modules.UserModule,LoggedInUserViewModel,LoggedInUserViewModel,24,1,2
Samba.Modules.UserModule,LoggedInUserViewModel,UserLoggedIn,4,1,1
Samba.Modules.UserModule,LoggedInUserViewModel,UserLoggedOut,4,1,1
Samba.Modules.UserModule,PermissionViewModel,PermissionViewModel,3,1,1
Samba.Modules.UserModule,UserModule,UserModule,5,1,1
Samba.Modules.UserModule,UserModule,OnInitialization,3,1,0
Samba.Modules.UserModule,UserRoleView,UserRoleView,3,1,0
Samba.Modules.UserModule,UserRoleViewModel,GetPermissions,17,3,0
Samba.Modules.UserModule,UserRoleViewModel,GetViewType,3,1,0
Samba.Modules.UserModule,UserRoleViewModel,GetModelTypeString,3,1,0
Samba.Modules.UserModule,UserRoleViewModel,GetValidator,3,1,0
Samba.Modules.UserModule,UserRoleValidator,UserRoleValidator,3,1,0
Samba.Modules.UserModule,UserView,UserView,4,1,0
Samba.Modules.UserModule,UserView,PasswordTextBoxGotFocus,4,2,2
Samba.Modules.UserModule,UserViewModel,UserViewModel,3,1,0
Samba.Modules.UserModule,UserViewModel,GetViewType,3,1,0
Samba.Modules.UserModule,UserViewModel,GetModelTypeString,3,1,0
Samba.Modules.UserModule,UserViewModel,Initialize,3,1,0
Samba.Modules.UserModule,UserViewModel,GetValidator,3,1,0
Samba.Modules.UserModule,UserValidator,UserValidator,4,1,0
