Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samba.Modules.AccountModule,AccountButton,2,1,4,0,1,14,1,0,0,0,0,1,,Samba.Modules.AccountModule.AccountSelectorViewModel
Samba.Modules.AccountModule,AccountDetailsView,0,1,0,0,1,10,1,0,0,-1,1,1,Samba.Modules.AccountModule.AccountDetailsViewModel,Samba.Modules.AccountModule.AccountModule
Samba.Modules.AccountModule,AccountDetailsViewModel,9,11,17,0,1,177,30,0,1,0.18,1,1,Samba.Modules.AccountModule.DocumentTypeButtonViewModel,Samba.Modules.AccountModule.AccountDetailsView
Samba.Modules.AccountModule,AccountGroupsConverter,0,2,0,0,2,15,3,0,0,-1,0,0,,
Samba.Modules.AccountModule,AccountRowViewModel,4,2,5,0,1,55,2,0,1,0,1,1,Samba.Modules.AccountModule.AccountSelectViewModel,Samba.Modules.AccountModule.BatchDocumentCreatorViewModel
Samba.Modules.AccountModule,AccountScreenAutmationCommandMapViewModel,3,2,5,0,2,28,2,0,0,1,0,2,,Samba.Modules.AccountModule.AccountSelectorViewModel' Samba.Modules.AccountModule.Dashboard.AccountScreenViewModel
Samba.Modules.AccountModule,AccountSelectViewModel,4,3,6,0,3,67,3,0,1,0.67,0,3,,Samba.Modules.AccountModule.Dashboard.AccountTransactionDocumentAccountMapViewModel' Samba.Modules.AccountModule.DocumentCreatorViewModel' Samba.Modules.AccountModule.AccountRowViewModel
Samba.Modules.AccountModule,BatchDocumentCreatorView,0,4,0,0,1,61,10,0,0,-1,1,1,Samba.Modules.AccountModule.BatchDocumentCreatorViewModel,Samba.Modules.AccountModule.AccountModule
Samba.Modules.AccountModule,BatchDocumentCreatorViewModel,5,12,10,0,3,133,16,0,1,0.33,1,2,Samba.Modules.AccountModule.AccountRowViewModel,Samba.Modules.AccountModule.AccountModule' Samba.Modules.AccountModule.BatchDocumentCreatorView
Samba.Modules.AccountModule,AccountSelectorView,0,2,0,0,1,23,3,0,0,-1,1,1,Samba.Modules.AccountModule.AccountSelectorViewModel,Samba.Modules.AccountModule.AccountModule
Samba.Modules.AccountModule,AccountSelectorViewModel,10,9,10,0,2,143,16,0,1,0.33,3,2,Samba.Modules.AccountModule.AccountButton' Samba.Modules.AccountModule.AccountScreenAutmationCommandMapViewModel' Samba.Modules.AccountModule.DocumentTypeButtonViewModel,Samba.Modules.AccountModule.AccountSelectorView' Samba.Modules.AccountModule.AccountModule
Samba.Modules.AccountModule,AccountModule,9,12,0,0,2,111,15,0,1,0,13,0,Samba.Modules.AccountModule.AccountDetailsView' Samba.Modules.AccountModule.BatchDocumentCreatorView' Samba.Modules.AccountModule.BatchDocumentCreatorViewModel' Samba.Modules.AccountModule.AccountSelectorView' Samba.Modules.AccountModule.AccountSelectorViewModel' Samba.Modules.AccountModule.DocumentCreationData' Samba.Modules.AccountModule.DocumentCreatorView' Samba.Modules.AccountModule.Dashboard.AccountScreenViewModel' Samba.Modules.AccountModule.Dashboard.AccountTransactionDocumentTypeViewModel' Samba.Modules.AccountModule.Dashboard.AccountTransactionDocumentViewModel' Samba.Modules.AccountModule.Dashboard.AccountTransactionTypeViewModel' Samba.Modules.AccountModule.Dashboard.AccountTypeViewModel' Samba.Modules.AccountModule.Dashboard.AccountViewModel,
Samba.Modules.AccountModule,DocumentCreationData,0,1,2,0,1,10,1,0,0,-1,0,3,,Samba.Modules.AccountModule.DocumentTypeButtonViewModel' Samba.Modules.AccountModule.AccountModule' Samba.Modules.AccountModule.DocumentCreatorViewModel
Samba.Modules.AccountModule,DocumentCreatorView,0,2,0,0,1,14,2,0,0,-1,1,1,Samba.Modules.AccountModule.DocumentCreatorViewModel,Samba.Modules.AccountModule.AccountModule
Samba.Modules.AccountModule,DocumentCreatorViewModel,6,10,12,0,4,113,17,0,1,0.2,2,1,Samba.Modules.AccountModule.AccountSelectViewModel' Samba.Modules.AccountModule.DocumentCreationData,Samba.Modules.AccountModule.DocumentCreatorView
Samba.Modules.AccountModule,DocumentTypeButtonViewModel,0,2,5,0,1,26,3,0,1,-1,1,2,Samba.Modules.AccountModule.DocumentCreationData,Samba.Modules.AccountModule.AccountSelectorViewModel' Samba.Modules.AccountModule.AccountDetailsViewModel
Samba.Modules.AccountModule.ActionProcessors,CreateAccountTransaction,2,5,0,0,2,45,9,0,1,0.8,0,0,,
Samba.Modules.AccountModule.ActionProcessors,CreateAccountTransactionDocument,2,5,0,0,2,38,6,0,1,0.8,0,0,,
Samba.Modules.AccountModule.ActionProcessors,CreateBatchAccountTransactionDocument,1,5,0,0,2,27,5,0,1,0.8,0,0,,
Samba.Modules.AccountModule.ActionProcessors,PrintAccountScreen,2,5,0,0,2,33,6,0,1,0.8,0,0,,
Samba.Modules.AccountModule.ActionProcessors,PrintAccountTransactionDocument,4,5,0,0,2,51,10,0,1,0.8,0,0,,
