Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Samba.Presentation.Services.Common,AppScreenChangeData,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Services\Common\AppScreenChangeData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samba.Presentation.Services.Common,EventServiceFactory,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Services\Common\EventServiceFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventService' _eventSerice' _syncRoot
Unnecessary Abstraction,Samba.Presentation.Services.Common,FunctionNames,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Services\Common\EventTopicNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CanExecuteAction' CanExecuteAutomationCommand' Calculation
Unnecessary Abstraction,Samba.Presentation.Services.Common,GenericEvent,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Services\Common\GenericEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Samba.Presentation.Services.Common,GenericIdEvent,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Services\Common\GenericEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Samba.Presentation.Services.Common,EventParameters,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Services\Common\GenericEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Topic' ExpectedAction' Value
Unnecessary Abstraction,Samba.Presentation.Services.Implementations.InventoryModule,SalesData,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Services\Implementations\InventoryModule\InventoryService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MenuItemName' MenuItemId' PortionName' Total
Unnecessary Abstraction,Samba.Presentation.Services.Implementations.TaskModule,ParseResult,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Services\Implementations\TaskModule\ITokenParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' TaskType
Unutilized Abstraction,Samba.Presentation.Services.Implementations.TaskModule,TokenParser,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Services\Implementations\TaskModule\ITokenParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Samba.Presentation.Services.Common,PermissionNames,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Presentation.Services\Common\PermissionNames.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OpenNavigation' OpenDashboard' OpenWorkPeriods' OpenReports' OpenInventory' OpenMarket' UseDepartment' ChangeDepartment' AddItemsToLockedTickets' MoveOrders' MoveUnlockedOrders' ChangeExtraProperty' NavigateAccountView' ChangeItemPrice' RemoveTicketTag' MergeTickets' ChangeReportDate' DisplayOldTickets' CreateAccount' DisplayOtherWaitersTickets
