Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Samba.Modules.TicketModule.ActionProcessors,Helper,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\ActionProcessors\Helper.cs,GetOrders,The length of the statement  "	if (selectedOrder != null && ticket != null && selectedOrder.SelectedQuantity > 0 && selectedOrder.SelectedQuantity != selectedOrder.Quantity) { " is 144.
Long Statement,Samba.Modules.TicketModule.ActionProcessors,OrderTagOperation,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\ActionProcessors\OrderTagOperation.cs,Process,The length of the statement  "					orders = orders.Where (o => o.OrderTagExists (y => y.OrderTagGroupId == orderTag.Id && y.TagValue == oldTagValue)).ToList (); " is 125.
Long Statement,Samba.Modules.TicketModule.ActionProcessors,UpdateOrder,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\ActionProcessors\UpdateOrder.cs,Process,The length of the statement  "			if (!string.IsNullOrEmpty (actionData.GetAsString ("PortionName")) || !string.IsNullOrEmpty (actionData.GetAsString ("PriceTag"))) { " is 132.
Long Statement,Samba.Modules.TicketModule.ActionProcessors,UpdateOrderState,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\ActionProcessors\UpdateOrderState.cs,Process,The length of the statement  "		_ticketService.UpdateOrderStates (ticket' orders.ToList ()' stateName' currentState' groupOrder' state' stateOrder' stateValue); " is 128.
Long Statement,Samba.Modules.TicketModule,CalculationSelectorViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\CalculationSelectorViewModel.cs,OnAddCalculationType,The length of the statement  "	var selectedValues = InteractionService.UserIntraction.ChooseValuesFrom (Workspace.All<CalculationType> ().ToList<IOrderable> ()' Model.CalculationTypes.ToList<IOrderable> ()' Resources.TicketTag.ToPlural ()' string.Format (Resources.SelectItemsFor_f' Resources.CalculationType' Model.Name' Resources.CalculationSelector)' Resources.CalculationType' Resources.CalculationType.ToPlural ()); " is 389.
Long Statement,Samba.Modules.TicketModule,CalculationSelectorViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\CalculationSelectorViewModel.cs,Initialize,The length of the statement  "	MapController = new MapController<CalculationSelectorMap' AbstractMapViewModel<CalculationSelectorMap>> (Model.CalculationSelectorMaps' Workspace); " is 147.
Long Statement,Samba.Modules.TicketModule,ChangePaymentTypeViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\ChangePaymentTypeViewModel.cs,Initialize,The length of the statement  "	MapController = new MapController<ChangePaymentTypeMap' AbstractMapViewModel<ChangePaymentTypeMap>> (Model.ChangePaymentTypeMaps' Workspace); " is 141.
Long Statement,Samba.Modules.TicketModule,OrderTagGroupViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\OrderTagGroupViewModel.cs,OnSortPropertyExecuted,The length of the statement  "	InteractionService.UserIntraction.SortItems (Model.OrderTags' string.Format (Resources.Sort_f' Resources.OrderTag.ToPlural ())' ""); " is 132.
Long Statement,Samba.Modules.TicketModule,OrderTagMapViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\OrderTagMapViewModel.cs,GetAllMenuItems,The length of the statement  "	IList<MenuItemData> result = string.IsNullOrEmpty (groupCode) || groupCode == NullLabel ? AllMenuItems.ToList () : AllMenuItems.Where (x => x.GroupCode == groupCode).ToList (); " is 176.
Long Statement,Samba.Modules.TicketModule,PaymentTypeViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\PaymentTypeViewModel.cs,GetAccounts,The length of the statement  "	return AccountTransactionType != null ? Workspace.All<Account> (x => x.AccountTypeId == accountType).ToList () : new List<Account> (); " is 134.
Long Statement,Samba.Modules.TicketModule,PaymentTypeViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\PaymentTypeViewModel.cs,Initialize,The length of the statement  "	MapController = new MapController<PaymentTypeMap' AbstractMapViewModel<PaymentTypeMap>> (Model.PaymentTypeMaps' Workspace); " is 123.
Long Statement,Samba.Modules.TicketModule,TicketTagGroupViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\TicketTagGroupViewModel.cs,GetTicketTags,The length of the statement  "	return new ObservableCollection<TicketTagViewModel> (ticketTagGroup.TicketTags.OrderBy (x => x.SortOrder).Select (item => new TicketTagViewModel (item))); " is 154.
Long Statement,Samba.Modules.TicketModule,TicketTypeViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\TicketTypeViewModel.cs,OnAddMenu,The length of the statement  "	var values = _settingService.GetTerminals ().Where (x => selectedItems.All (y => y.TerminalId != x.Id)).Select (x => new MenuAssignment { " is 137.
Long Statement,Samba.Modules.TicketModule,TicketTypeViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\TicketTypeViewModel.cs,OnAddMenu,The length of the statement  "	var selectedValues = InteractionService.UserIntraction.ChooseValuesFrom (values' selectedItems.ToList<IOrderable> ()' Resources.Terminal.ToPlural ()' string.Format (Resources.SelectItemsFor_f' Resources.Terminal.ToPlural ()' Model.Name' Resources.TicketType)' Resources.Terminal' Resources.Terminal.ToPlural ()); " is 312.
Long Statement,Samba.Modules.TicketModule,TicketTypeViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\TicketTypeViewModel.cs,OnAddEntityType,The length of the statement  "	var values = EntityTypes.Where (x => selectedItems.All (y => y.EntityTypeName != x.Name)).Select (x => new EntityTypeAssignment { " is 129.
Long Statement,Samba.Modules.TicketModule,TicketTypeViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\TicketTypeViewModel.cs,OnAddEntityType,The length of the statement  "	var selectedValues = InteractionService.UserIntraction.ChooseValuesFrom (values' selectedItems.ToList<IOrderable> ()' Resources.EntityType.ToPlural ()' string.Format (Resources.SelectItemsFor_f' Resources.EntityType.ToPlural ()' Model.Name' Resources.TicketType)' Resources.EntityType' Resources.EntityType.ToPlural ()); " is 320.
Long Statement,Samba.Modules.TicketModule,TicketExplorerRowData,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\TicketExplorerRowData.cs,UpdateDetails,The length of the statement  "		Details = _ticketService.GetOrders (Model.Id).OrderBy (x => x.MenuItemName).Select (x => string.Format ("{0:#} {1} {2}"' x.Quantity' x.Description' x.GetVisiblePrice ())); " is 171.
Long Statement,Samba.Modules.TicketModule.Widgets.TicketLister,TicketListerWidgetCreator,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\Widgets\TicketLister\TicketListerWidgetCreator.cs,CreateWidgetViewModel,The length of the statement  "	return new TicketListerWidgetViewModel (widget' applicationState' _ticketServiceBase' _printerService' _cacheService' _automationDao); " is 134.
Long Statement,Samba.Modules.TicketModule.Widgets.TicketLister,TicketListerWidgetViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\Widgets\TicketLister\TicketListerWidgetViewModel.cs,GetCommandValues,The length of the statement  "	return !string.IsNullOrEmpty (Settings.CommandValue) ? string.Join ("'"' TicketList.Where (x => x.IsSelected).Select (x => _printerService.GetPrintingContent (x.Ticket' Settings.CommandValue' 0))) : string.Join ("'"' TicketList.Where (x => x.IsSelected).Select (x => x.Ticket.Id)); " is 281.
Long Statement,Samba.Modules.TicketModule.Widgets.TicketLister,TicketListerWidgetViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\Widgets\TicketLister\TicketListerWidgetViewModel.cs,GetTicketList,The length of the statement  "							tickets = tickets.OrderBy (x => x.TicketEntities.First (y => y.EntityTypeId == entityType).GetCustomData (entityFieldName)); " is 124.
Complex Conditional,Samba.Modules.TicketModule.ActionProcessors,ChangeTicketEntity,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\ActionProcessors\ChangeTicketEntity.cs,Process,The conditional expression  "(ticket == null || ticket == Ticket.Empty) && actionData.GetAsBoolean ("CanCreateTicket") && !_applicationState.IsLocked"  is complex.
Complex Conditional,Samba.Modules.TicketModule.ActionProcessors,Helper,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\ActionProcessors\Helper.cs,GetOrders,The conditional expression  "selectedOrder != null && ticket != null && selectedOrder.SelectedQuantity > 0 && selectedOrder.SelectedQuantity != selectedOrder.Quantity"  is complex.
Magic Number,Samba.Modules.TicketModule,OrderTagGroupViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\OrderTagGroupViewModel.cs,ReorderItems,The following statement contains a magic number: foreach (var orderable in list) {  	orderable.SortOrder = order;  	order += 10;  }  
Magic Number,Samba.Modules.TicketModule,OrderTagGroupViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\OrderTagGroupViewModel.cs,ReorderItems,The following statement contains a magic number: order += 10;  
Magic Number,Samba.Modules.TicketModule,OrderTagGroupValidator,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\OrderTagGroupViewModel.cs,OrderTagGroupValidator,The following statement contains a magic number: Custom (x => {  	if (!string.IsNullOrWhiteSpace (x.GroupTag) && x.OrderTags.Count < 2) {  		return new ValidationFailure ("Order Tags"' "Order Tag count should be at least 2 when Group Tag entered.");  	}  	if (x.OrderTags.Select (y => y.Name.ToLower ()).Distinct ().Count (y => !string.IsNullOrEmpty (y)) != x.OrderTags.Count) {  		return new ValidationFailure ("Order Tags"' "Order Tags should have unique names");  	}  	return null;  });  
Magic Number,Samba.Modules.TicketModule,OrderTagGroupValidator,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\OrderTagGroupViewModel.cs,OrderTagGroupValidator,The following statement contains a magic number: if (!string.IsNullOrWhiteSpace (x.GroupTag) && x.OrderTags.Count < 2) {  	return new ValidationFailure ("Order Tags"' "Order Tag count should be at least 2 when Group Tag entered.");  }  
Magic Number,Samba.Modules.TicketModule,TicketModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\TicketModule.cs,TicketModule,The following statement contains a magic number: AddDashboardCommand<EntityCollectionViewModelBase<TicketTypeViewModel' TicketType>> (Resources.TicketType.ToPlural ()' Resources.Tickets' 35);  
Magic Number,Samba.Modules.TicketModule,TicketModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\TicketModule.cs,TicketModule,The following statement contains a magic number: AddDashboardCommand<EntityCollectionViewModelBase<TicketTagGroupViewModel' TicketTagGroup>> (Resources.TicketTag.ToPlural ()' Resources.Tickets' 35);  
Magic Number,Samba.Modules.TicketModule,TicketModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\TicketModule.cs,TicketModule,The following statement contains a magic number: AddDashboardCommand<EntityCollectionViewModelBase<OrderTagGroupViewModel' OrderTagGroup>> (Resources.OrderTag.ToPlural ()' Resources.Tickets' 35);  
Magic Number,Samba.Modules.TicketModule,TicketModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\TicketModule.cs,TicketModule,The following statement contains a magic number: AddDashboardCommand<EntityCollectionViewModelBase<PaymentTypeViewModel' PaymentType>> (Resources.PaymentType.ToPlural ()' Resources.Tickets' 35);  
Magic Number,Samba.Modules.TicketModule,TicketModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\TicketModule.cs,TicketModule,The following statement contains a magic number: AddDashboardCommand<EntityCollectionViewModelBase<ChangePaymentTypeViewModel' ChangePaymentType>> (Resources.ChangePaymentType.ToPlural ()' Resources.Tickets' 35);  
Magic Number,Samba.Modules.TicketModule,TicketModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\TicketModule.cs,TicketModule,The following statement contains a magic number: AddDashboardCommand<EntityCollectionViewModelBase<CalculationTypeViewModel' CalculationType>> (Resources.CalculationType.ToPlural ()' Resources.Tickets' 35);  
Magic Number,Samba.Modules.TicketModule,TicketModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\TicketModule.cs,TicketModule,The following statement contains a magic number: AddDashboardCommand<EntityCollectionViewModelBase<CalculationSelectorViewModel' CalculationSelector>> (Resources.CalculationSelector.ToPlural ()' Resources.Tickets' 35);  
Magic Number,Samba.Modules.TicketModule,TicketModule,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\TicketModule.cs,TicketModule,The following statement contains a magic number: SetNavigationCommand (Resources.Tickets' Resources.Common' "Images/note.png"' 20);  
Magic Number,Samba.Modules.TicketModule,TicketExplorerViewModel,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\TicketExplorerViewModel.cs,TicketExplorerViewModel,The following statement contains a magic number: _timer = new Timer (250);  
Magic Number,Samba.Modules.TicketModule.Widgets.TicketLister,TicketListerWidgetSettings,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\Widgets\TicketLister\TicketListerWidgetSettings.cs,TicketListerWidgetSettings,The following statement contains a magic number: FontSize = 12;  
Magic Number,Samba.Modules.TicketModule.Widgets.TicketLister,TicketListerWidgetSettings,F:\newReposMay17\emreeren_SambaPOS-3\Samba.Modules.TicketModule\Widgets\TicketLister\TicketListerWidgetSettings.cs,TicketListerWidgetSettings,The following statement contains a magic number: MinWidth = 20;  
