Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FlexButton,ButtonContentTemplateSelector,0,1,2,0,1,10,2,0,0,-1,0,0,,
FlexButton,ColorHSL,3,0,3,0,0,34,0,0,0,-1,0,1,,FlexButton.ColorTools
FlexButton,ColorTools,0,2,0,0,2,87,20,0,0,-1,1,0,FlexButton.ColorHSL,
FlexButton,BrightnessToColorConverter,0,2,0,0,2,13,2,0,0,-1,0,0,,
FlexButton,ColorToAlphaColorConverter,0,2,0,0,2,20,3,0,0,-1,0,0,,
FlexButton,HighlightCornerRadiusConverter,0,2,0,0,2,14,2,0,0,-1,0,0,,
FlexButton,FlexButton,12,8,12,12,1,160,12,0,0,0.25,0,0,,
FlexButton,Highlight,0,0,0,0,0,1,0,0,0,-1,0,0,,
FlexButton,FlexButtonExtensions,0,2,0,0,2,22,2,0,0,-1,0,0,,
FlexButton,FontSizeToViewBoxDirectionConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
FlexButton.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
FlexButton.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
