Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DataGridFilterLibrary.Querying,StringFilterExpressionCreator,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Querying\StringFilterExpressionCreator.cs,createFunction,The length of the statement  "            filter.Append(".ToString()." + function.ToString() + "(@" + (paramCounter.ParameterNumber - 1) + "' @" + (paramCounter.ParameterNumber) + ")"); " is 143.
Complex Conditional,DataGridFilterLibrary,DataGridColumnFilter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\DataGridColumnFilter.cs,OnPropertyChanged,The conditional expression  "e.Property == DataGridItemsSourceProperty                  && e.OldValue != e.NewValue                  && AssignedDataGridColumn != null && DataGrid != null && AssignedDataGridColumn is DataGridColumn"  is complex.
Complex Conditional,DataGridFilterLibrary.Querying,QueryController,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Querying\QueryController.cs,createFilterExpressionsAndFilteredCollection,The conditional expression  "(force && query.FilterString != String.Empty) || (query.FilterString != String.Empty && filterChanged)"  is complex.
Complex Conditional,DataGridFilterLibrary.Querying,QueryCreator,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Querying\QueryCreator.cs,createSingleFilter,The conditional expression  "(filterData.Type == FilterType.NumericBetween || filterData.Type == FilterType.DateTimeBetween)                  &&                  (filterData.QueryString != String.Empty || filterData.QueryStringTo != String.Empty)"  is complex.
Complex Conditional,DataGridFilterLibrary.Support,ExpressionParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,ParseComparison,The conditional expression  "token.id == TokenId.Equal || token.id == TokenId.DoubleEqual ||                  token.id == TokenId.ExclamationEqual || token.id == TokenId.LessGreater ||                  token.id == TokenId.GreaterThan || token.id == TokenId.GreaterThanEqual ||                  token.id == TokenId.LessThan || token.id == TokenId.LessThanEqual"  is complex.
Complex Conditional,DataGridFilterLibrary.Support,ExpressionParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,ParseComparison,The conditional expression  "isEquality                       && ((!left.Type.IsValueType && !right.Type.IsValueType)                      || (left.Type == typeof(Guid) || right.Type == typeof(Guid))                      || leftOrRightTypeIsGuid                      )"  is complex.
Complex Conditional,DataGridFilterLibrary.Support,ExpressionParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,ParseMultiplicative,The conditional expression  "token.id == TokenId.Asterisk || token.id == TokenId.Slash ||                  token.id == TokenId.Percent || TokenIdentifierIs("mod")"  is complex.
Complex Conditional,DataGridFilterLibrary.Support,ExpressionParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,GenerateConversion,The conditional expression  "(IsNumericType(exprType) || IsEnumType(exprType)) &&                      (IsNumericType(type)) || IsEnumType(type)"  is complex.
Complex Conditional,DataGridFilterLibrary.Support,ExpressionParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,GenerateConversion,The conditional expression  "exprType.IsAssignableFrom(type) || type.IsAssignableFrom(exprType) ||                  exprType.IsInterface || type.IsInterface"  is complex.
Magic Number,DataGridFilterLibrary.Support,FontSizeToHeightConverter,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\FontSizeToHeightConverter.cs,Convert,The following statement contains a magic number: return height * 2;
Magic Number,DataGridFilterLibrary.Support,ExpressionParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,ParseStringLiteral,The following statement contains a magic number: string s = token.text.Substring(1' token.text.Length - 2);
Magic Number,DataGridFilterLibrary.Support,ExpressionParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,ParseIif,The following statement contains a magic number: args.Length != 3
Magic Number,DataGridFilterLibrary.Support,ExpressionParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,ParseIif,The following statement contains a magic number: return GenerateConditional(args[0]' args[1]' args[2]' errorPos);
Magic Number,DataGridFilterLibrary.Support,ExpressionParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,IsSignedIntegralType,The following statement contains a magic number: return GetNumericTypeKind(type) == 2;
Magic Number,DataGridFilterLibrary.Support,ExpressionParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,IsUnsignedIntegralType,The following statement contains a magic number: return GetNumericTypeKind(type) == 3;
Magic Number,DataGridFilterLibrary.Support,ExpressionParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,GetNumericTypeKind,The following statement contains a magic number: switch (Type.GetTypeCode(type))              {                  case TypeCode.Char:                  case TypeCode.Single:                  case TypeCode.Double:                  case TypeCode.Decimal:                      return 1;                  case TypeCode.SByte:                  case TypeCode.Int16:                  case TypeCode.Int32:                  case TypeCode.Int64:                      return 2;                  case TypeCode.Byte:                  case TypeCode.UInt16:                  case TypeCode.UInt32:                  case TypeCode.UInt64:                      return 3;                  default:                      return 0;              }
Magic Number,DataGridFilterLibrary.Support,ExpressionParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,GetNumericTypeKind,The following statement contains a magic number: switch (Type.GetTypeCode(type))              {                  case TypeCode.Char:                  case TypeCode.Single:                  case TypeCode.Double:                  case TypeCode.Decimal:                      return 1;                  case TypeCode.SByte:                  case TypeCode.Int16:                  case TypeCode.Int32:                  case TypeCode.Int64:                      return 2;                  case TypeCode.Byte:                  case TypeCode.UInt16:                  case TypeCode.UInt32:                  case TypeCode.UInt64:                      return 3;                  default:                      return 0;              }
Missing Default,DataGridFilterLibrary.Support,ExpressionParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,ParseComparison,The following switch statement is missing a default case: switch (op.id)                  {                      case TokenId.Equal:                      case TokenId.DoubleEqual:                          left = GenerateEqual(left' right);                          break;                      case TokenId.ExclamationEqual:                      case TokenId.LessGreater:                          left = GenerateNotEqual(left' right);                          break;                      case TokenId.GreaterThan:                          left = GenerateGreaterThan(left' right);                          break;                      case TokenId.GreaterThanEqual:                          left = GenerateGreaterThanEqual(left' right);                          break;                      case TokenId.LessThan:                          left = GenerateLessThan(left' right);                          break;                      case TokenId.LessThanEqual:                          left = GenerateLessThanEqual(left' right);                          break;                  }
Missing Default,DataGridFilterLibrary.Support,ExpressionParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,ParseAdditive,The following switch statement is missing a default case: switch (op.id)                  {                      case TokenId.Plus:                          if (left.Type == typeof(string) || right.Type == typeof(string))                              goto case TokenId.Amphersand;                          CheckAndPromoteOperands(typeof(IAddSignatures)' op.text' ref left' ref right' op.pos);                          left = GenerateAdd(left' right);                          break;                      case TokenId.Minus:                          CheckAndPromoteOperands(typeof(ISubtractSignatures)' op.text' ref left' ref right' op.pos);                          left = GenerateSubtract(left' right);                          break;                      case TokenId.Amphersand:                          left = GenerateStringConcat(left' right);                          break;                  }
Missing Default,DataGridFilterLibrary.Support,ExpressionParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,ParseMultiplicative,The following switch statement is missing a default case: switch (op.id)                  {                      case TokenId.Asterisk:                          left = Expression.Multiply(left' right);                          break;                      case TokenId.Slash:                          left = Expression.Divide(left' right);                          break;                      case TokenId.Percent:                      case TokenId.Identifier:                          left = Expression.Modulo(left' right);                          break;                  }
Missing Default,DataGridFilterLibrary.Support,ExpressionParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,PromoteExpression,The following switch statement is missing a default case: switch (Type.GetTypeCode(ce.Type))                          {                              case TypeCode.Int32:                              case TypeCode.UInt32:                              case TypeCode.Int64:                              case TypeCode.UInt64:                                  value = ParseNumber(text' target);                                  break;                              case TypeCode.Double:                                  if (target == typeof(decimal)) value = ParseNumber(text' target);                                  break;                              case TypeCode.String:                                  value = ParseEnum(text' target);                                  break;                          }
Missing Default,DataGridFilterLibrary.Support,ExpressionParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,ParseNumber,The following switch statement is missing a default case: switch (Type.GetTypeCode(GetNonNullableType(type)))              {                  case TypeCode.SByte:                      sbyte sb;                      if (sbyte.TryParse(text' out sb)) return sb;                      break;                  case TypeCode.Byte:                      byte b;                      if (byte.TryParse(text' out b)) return b;                      break;                  case TypeCode.Int16:                      short s;                      if (short.TryParse(text' out s)) return s;                      break;                  case TypeCode.UInt16:                      ushort us;                      if (ushort.TryParse(text' out us)) return us;                      break;                  case TypeCode.Int32:                      int i;                      if (int.TryParse(text' out i)) return i;                      break;                  case TypeCode.UInt32:                      uint ui;                      if (uint.TryParse(text' out ui)) return ui;                      break;                  case TypeCode.Int64:                      long l;                      if (long.TryParse(text' out l)) return l;                      break;                  case TypeCode.UInt64:                      ulong ul;                      if (ulong.TryParse(text' out ul)) return ul;                      break;                  case TypeCode.Single:                      float f;                      if (float.TryParse(text' out f)) return f;                      break;                  case TypeCode.Double:                      double d;                      if (double.TryParse(text' out d)) return d;                      break;                  case TypeCode.Decimal:                      decimal e;                      if (decimal.TryParse(text' out e)) return e;                      break;              }
Missing Default,DataGridFilterLibrary.Support,ExpressionParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,IsCompatibleWith,The following switch statement is missing a default case: switch (tc)                      {                          case TypeCode.SByte:                          case TypeCode.Int16:                          case TypeCode.Int32:                          case TypeCode.Int64:                          case TypeCode.Single:                          case TypeCode.Double:                          case TypeCode.Decimal:                              return true;                      }
Missing Default,DataGridFilterLibrary.Support,ExpressionParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,IsCompatibleWith,The following switch statement is missing a default case: switch (tc)                      {                          case TypeCode.Byte:                          case TypeCode.Int16:                          case TypeCode.UInt16:                          case TypeCode.Int32:                          case TypeCode.UInt32:                          case TypeCode.Int64:                          case TypeCode.UInt64:                          case TypeCode.Single:                          case TypeCode.Double:                          case TypeCode.Decimal:                              return true;                      }
Missing Default,DataGridFilterLibrary.Support,ExpressionParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,IsCompatibleWith,The following switch statement is missing a default case: switch (tc)                      {                          case TypeCode.Int16:                          case TypeCode.Int32:                          case TypeCode.Int64:                          case TypeCode.Single:                          case TypeCode.Double:                          case TypeCode.Decimal:                              return true;                      }
Missing Default,DataGridFilterLibrary.Support,ExpressionParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,IsCompatibleWith,The following switch statement is missing a default case: switch (tc)                      {                          case TypeCode.UInt16:                          case TypeCode.Int32:                          case TypeCode.UInt32:                          case TypeCode.Int64:                          case TypeCode.UInt64:                          case TypeCode.Single:                          case TypeCode.Double:                          case TypeCode.Decimal:                              return true;                      }
Missing Default,DataGridFilterLibrary.Support,ExpressionParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,IsCompatibleWith,The following switch statement is missing a default case: switch (tc)                      {                          case TypeCode.Int32:                          case TypeCode.Int64:                          case TypeCode.Single:                          case TypeCode.Double:                          case TypeCode.Decimal:                              return true;                      }
Missing Default,DataGridFilterLibrary.Support,ExpressionParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,IsCompatibleWith,The following switch statement is missing a default case: switch (tc)                      {                          case TypeCode.UInt32:                          case TypeCode.Int64:                          case TypeCode.UInt64:                          case TypeCode.Single:                          case TypeCode.Double:                          case TypeCode.Decimal:                              return true;                      }
Missing Default,DataGridFilterLibrary.Support,ExpressionParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,IsCompatibleWith,The following switch statement is missing a default case: switch (tc)                      {                          case TypeCode.Int64:                          case TypeCode.Single:                          case TypeCode.Double:                          case TypeCode.Decimal:                              return true;                      }
Missing Default,DataGridFilterLibrary.Support,ExpressionParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,IsCompatibleWith,The following switch statement is missing a default case: switch (tc)                      {                          case TypeCode.UInt64:                          case TypeCode.Single:                          case TypeCode.Double:                          case TypeCode.Decimal:                              return true;                      }
Missing Default,DataGridFilterLibrary.Support,ExpressionParser,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Lib\DataGridFilterLibrary\Support\DynamicLibrary.cs,IsCompatibleWith,The following switch statement is missing a default case: switch (tc)                      {                          case TypeCode.Single:                          case TypeCode.Double:                              return true;                      }
