Namespace,Type,Method,LOC,CC,PC
Samba.Modules.SettingsModule.ActionProcessors,SetCurrentTerminal,SetCurrentTerminal,3,1,1
Samba.Modules.SettingsModule.ActionProcessors,SetCurrentTerminal,Process,5,2,1
Samba.Modules.SettingsModule.ActionProcessors,SetCurrentTerminal,GetDefaultData,3,1,0
Samba.Modules.SettingsModule.ActionProcessors,SetCurrentTerminal,GetActionName,3,1,0
Samba.Modules.SettingsModule.ActionProcessors,SetCurrentTerminal,GetActionKey,3,1,0
Samba.Modules.SettingsModule.ActionProcessors,UpdateProgramSetting,UpdateProgramSetting,3,1,1
Samba.Modules.SettingsModule.ActionProcessors,UpdateProgramSetting,Process,53,11,1
Samba.Modules.SettingsModule.ActionProcessors,UpdateProgramSetting,GetDefaultData,3,1,0
Samba.Modules.SettingsModule.ActionProcessors,UpdateProgramSetting,GetActionName,3,1,0
Samba.Modules.SettingsModule.ActionProcessors,UpdateProgramSetting,GetActionKey,3,1,0
Samba.Modules.SettingsModule,BrowserView,BrowserView,3,1,0
Samba.Modules.SettingsModule,BrowserViewModel,BrowserViewModel,3,1,0
Samba.Modules.SettingsModule,BrowserViewModel,GetViewType,3,1,0
Samba.Modules.SettingsModule,BrowserViewModel,OnShown,4,2,0
Samba.Modules.SettingsModule,BrowserViewModel,GetHeaderInfo,3,1,0
Samba.Modules.SettingsModule,ForeignCurrencyViewModel,GetViewType,3,1,0
Samba.Modules.SettingsModule,ForeignCurrencyViewModel,GetModelTypeString,3,1,0
Samba.Modules.SettingsModule,ForeignCurrencyViewModel,GetValidator,3,1,0
Samba.Modules.SettingsModule,ForeignCurrencyValidator,ForeignCurrencyValidator,3,1,0
Samba.Modules.SettingsModule,ProgramSettingsView,ProgramSettingsView,3,1,0
Samba.Modules.SettingsModule,ProgramSettingsViewModel,ProgramSettingsViewModel,12,1,1
Samba.Modules.SettingsModule,ProgramSettingsViewModel,OnSave,12,1,1
Samba.Modules.SettingsModule,ProgramSettingsViewModel,GetHeaderInfo,3,1,0
Samba.Modules.SettingsModule,ProgramSettingsViewModel,GetViewType,3,1,0
Samba.Modules.SettingsModule,NumeratorView,NumeratorView,3,1,0
Samba.Modules.SettingsModule,NumeratorViewModel,GetViewType,3,1,0
Samba.Modules.SettingsModule,NumeratorViewModel,GetModelTypeString,3,1,0
Samba.Modules.SettingsModule,StateView,StateView,3,1,0
Samba.Modules.SettingsModule,StateViewModel,GetViewType,3,1,0
Samba.Modules.SettingsModule,StateViewModel,GetModelTypeString,3,1,0
Samba.Modules.SettingsModule,SettingsModule,SettingsModule,13,1,0
Samba.Modules.SettingsModule,SettingsView,SettingsView,3,1,0
Samba.Modules.SettingsModule,SettingsViewModel,SettingsViewModel,10,1,3
Samba.Modules.SettingsModule,SettingsViewModel,OnDisplayUserPath,4,1,1
Samba.Modules.SettingsModule,SettingsViewModel,OnDisplayAppPath,4,1,1
Samba.Modules.SettingsModule,SettingsViewModel,CanStartMessagingServer,3,1,1
Samba.Modules.SettingsModule,SettingsViewModel,OnStartMessagingServer,3,1,1
Samba.Modules.SettingsModule,SettingsViewModel,OnSaveSettings,15,3,1
Samba.Modules.SettingsModule,SettingsViewModel,OnEditCallerIdDeviceSettings,7,2,1
Samba.Modules.SettingsModule,SettingsViewModel,GetHeaderInfo,3,1,0
Samba.Modules.SettingsModule,SettingsViewModel,GetViewType,3,1,0
Samba.Modules.SettingsModule,TerminalListViewModel,CanDeleteItem,5,2,1
Samba.Modules.SettingsModule,TerminalView,TerminalView,3,1,0
Samba.Modules.SettingsModule,TerminalViewModel,TerminalViewModel,3,1,1
Samba.Modules.SettingsModule,TerminalViewModel,GetViewType,3,1,0
Samba.Modules.SettingsModule,TerminalViewModel,GetModelTypeString,3,1,0
Samba.Modules.SettingsModule,TerminalViewModel,Initialize,4,1,0
Samba.Modules.SettingsModule,TerminalViewModel,GetSaveErrorMessage,9,3,0
Samba.Modules.SettingsModule.BrowserViews,SambaPosDevelopment,SambaPosDevelopment,4,1,0
Samba.Modules.SettingsModule.BrowserViews,SambaPosDocumentation,SambaPosDocumentation,4,1,0
Samba.Modules.SettingsModule.BrowserViews,SambaPosForum,SambaPosForum,4,1,0
Samba.Modules.SettingsModule.BrowserViews,SambaPosWebsite,SambaPosWebsite,4,1,0
Samba.Modules.SettingsModule.BrowserViews,SambaPosWiki,SambaPosWiki,4,1,0
Samba.Modules.SettingsModule.Widgets.HtmlViewer,HtmlViewerWidgetCreator,HtmlViewerWidgetCreator,2,1,0
Samba.Modules.SettingsModule.Widgets.HtmlViewer,HtmlViewerWidgetCreator,GetCreatorName,3,1,0
Samba.Modules.SettingsModule.Widgets.HtmlViewer,HtmlViewerWidgetCreator,GetCreatorDescription,3,1,0
Samba.Modules.SettingsModule.Widgets.HtmlViewer,HtmlViewerWidgetCreator,CreateNewWidget,5,1,0
Samba.Modules.SettingsModule.Widgets.HtmlViewer,HtmlViewerWidgetCreator,CreateWidgetViewModel,3,1,2
Samba.Modules.SettingsModule.Widgets.HtmlViewer,HtmlViewerWidgetCreator,CreateWidgetControl,19,1,2
Samba.Modules.SettingsModule.Widgets.HtmlViewer,HtmlViewerWidgetViewModel,HtmlViewerWidgetViewModel,10,1,2
Samba.Modules.SettingsModule.Widgets.HtmlViewer,HtmlViewerWidgetViewModel,CreateSettingsObject,3,1,0
Samba.Modules.SettingsModule.Widgets.HtmlViewer,HtmlViewerWidgetViewModel,Refresh,4,1,0
