Namespace,Type,Method,LOC,CC,PC
Samba.Modules.DepartmentModule,DepartmentButtonViewModel,DepartmentButtonViewModel,5,1,2
Samba.Modules.DepartmentModule,DepartmentButtonViewModel,OnSelectDepartment,3,1,1
Samba.Modules.DepartmentModule,DepartmentButtonViewModel,Refresh,3,1,0
Samba.Modules.DepartmentModule,DepartmentSelectorView,DepartmentSelectorView,5,1,3
Samba.Modules.DepartmentModule,DepartmentSelectorViewModel,DepartmentSelectorViewModel,8,1,3
Samba.Modules.DepartmentModule,DepartmentSelectorViewModel,UpdateSelectedDepartment,7,1,1
Samba.Modules.DepartmentModule,DepartmentSelectorViewModel,OnSelectedTicketChanged,4,2,1
Samba.Modules.DepartmentModule,DepartmentSelectorViewModel,OnWorkPeriodChanged,6,2,1
Samba.Modules.DepartmentModule,DepartmentSelectorViewModel,OnUserLoggedIn,15,3,1
Samba.Modules.DepartmentModule,DepartmentView,DepartmentView,3,1,0
Samba.Modules.DepartmentModule,DepartmentViewModel,DepartmentViewModel,5,1,3
Samba.Modules.DepartmentModule,DepartmentViewModel,GetValidator,3,1,0
Samba.Modules.DepartmentModule,DepartmentViewModel,GetViewType,3,1,0
Samba.Modules.DepartmentModule,DepartmentViewModel,GetModelTypeString,3,1,0
Samba.Modules.DepartmentModule,DepartmentValidator,DepartmentValidator,4,1,0
Samba.Modules.DepartmentModule,DepartmentModule,DepartmentModule,10,2,2
Samba.Modules.DepartmentModule,DepartmentModule,OnInitialization,3,1,0
