Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samba.Domain.Builders,OrderBuilderFor<T>,2,12,0,0,11,66,13,0,1,0.25,8,2,Samba.Domain.Builders.ILinkableToMenuItemBuilder' Samba.Domain.Builders.ILinkableToOrderBuilder' Samba.Domain.Builders.MenuItemBuilderFor<T>' Samba.Domain.Builders.OrderBuilder' Samba.Domain.Models.Menus.TaxTemplate' Samba.Domain.Models.Menus.MenuItem' Samba.Domain.Models.Tickets.OrderTag' Samba.Domain.Models.Tickets.OrderTagGroup,Samba.Domain.Builders.ILinkableToOrderBuilder' Samba.Domain.Builders.TicketBuilder
Samba.Domain.Builders,TaxTemplateBuilder,5,10,0,0,9,65,11,0,1,0.3,6,0,Samba.Domain.Builders.AccountTransactionTypeBuilder' Samba.Domain.Builders.AccountTransactionTypeBuilderFor<T>' Samba.Domain.Builders.ILinkableToAccountTransactionTypeBuilder' Samba.Domain.Models.Accounts.AccountTransactionType' Samba.Domain.Models.Menus.TaxTemplateMap' Samba.Domain.Models.Menus.TaxTemplate,
Samba.Domain.Builders,TicketBuilder,6,14,0,0,13,107,21,0,1,0.21,10,0,Samba.Domain.Builders.ILinkableToOrderBuilder' Samba.Domain.Builders.OrderBuilder' Samba.Domain.Builders.OrderBuilderFor<T>' Samba.Domain.Builders.OrderData' Samba.Domain.Models.Accounts.AccountTransactionDocument' Samba.Domain.Models.Menus.MenuItem' Samba.Domain.Models.Tickets.CalculationType' Samba.Domain.Models.Tickets.TicketType' Samba.Domain.Models.Tickets.Department' Samba.Domain.Models.Tickets.Ticket,
Samba.Domain.Builders,OrderData,0,1,4,0,1,14,1,0,0,-1,4,1,Samba.Domain.Builders.OrderBuilder' Samba.Domain.Models.Accounts.AccountTransactionType' Samba.Domain.Models.Menus.TaxTemplate' Samba.Domain.Models.Tickets.Order,Samba.Domain.Builders.TicketBuilder
Samba.Domain.Models,AccountData,0,4,3,0,3,27,4,0,0,-1,1,4,Samba.Domain.Models.Accounts.Account,Samba.Domain.Models.Accounts.AccountTransactionDocumentType' Samba.Domain.Models.Accounts.AccountTransactionDocument' Samba.Domain.Models.Accounts.AccountTransaction' Samba.Domain.Models.Tickets.Ticket
Samba.Domain.Models.Accounts,Account,1,1,3,0,1,11,1,0,1,0,0,6,,Samba.Domain.Models.Tickets.ChangePaymentType' Samba.Domain.Models.Accounts.AccountTransactionType' Samba.Domain.Models.Tickets.PaymentType' Samba.Domain.Models.AccountData' Samba.Domain.Models.Accounts.AccountTransactionDocumentType' Samba.Domain.Models.Tickets.Ticket
Samba.Domain.Models.Accounts,AccountScreen,2,3,7,0,2,32,3,0,1,1,2,0,Samba.Domain.Models.Accounts.AccountScreenAutmationCommandMap' Samba.Domain.Models.Accounts.AccountScreenValue,
Samba.Domain.Models.Accounts,AccountScreenAutmationCommandMap,0,0,5,0,0,12,0,0,1,-1,0,1,,Samba.Domain.Models.Accounts.AccountScreen
Samba.Domain.Models.Accounts,AccountScreenValue,0,0,8,0,0,17,0,0,1,-1,0,1,,Samba.Domain.Models.Accounts.AccountScreen
Samba.Domain.Models.Accounts,AccountType,0,0,5,0,0,8,0,0,1,-1,0,0,,
Samba.Domain.Models.Accounts,AccountTransactionDocumentAccountMap,0,0,5,0,0,8,0,0,1,-1,0,1,,Samba.Domain.Models.Accounts.AccountTransactionDocumentType
Samba.Domain.Models.Accounts,AccountTransactionDocumentTypeMap,0,0,1,0,0,4,0,0,1,-1,0,1,,Samba.Domain.Models.Accounts.AccountTransactionDocumentType
Samba.Domain.Models.Accounts,AccountTransaction,4,13,13,0,11,201,22,0,1,0.54,3,4,Samba.Domain.Models.AccountData' Samba.Domain.Models.Accounts.AccountTransactionValue' Samba.Domain.Models.Accounts.AccountTransactionType,Samba.Domain.Models.Tickets.Payment' Samba.Domain.Models.Tickets.ChangePayment' Samba.Domain.Models.Accounts.AccountTransactionDocumentType' Samba.Domain.Models.Accounts.AccountTransactionDocument
Samba.Domain.Models.Accounts,AccountTransactionDocument,1,6,3,0,6,49,8,0,1,0.83,3,4,Samba.Domain.Models.AccountData' Samba.Domain.Models.Accounts.AccountTransaction' Samba.Domain.Models.Accounts.AccountTransactionType,Samba.Domain.Models.Tickets.Calculation' Samba.Domain.Models.Accounts.AccountTransactionDocumentType' Samba.Domain.Models.Tickets.Ticket' Samba.Domain.Builders.TicketBuilder
Samba.Domain.Models.Accounts,AccountTransactionValue,0,2,8,0,2,19,2,0,1,-1,0,1,,Samba.Domain.Models.Accounts.AccountTransaction
Samba.Domain.Models.Accounts,AccountTransactionType,1,2,8,0,2,28,7,0,1,1,1,14,Samba.Domain.Models.Accounts.Account,Samba.Domain.Models.Tickets.ChangePaymentType' Samba.Domain.Models.Inventory.InventoryTransactionDocumentType' Samba.Domain.Builders.OrderData' Samba.Domain.Models.Accounts.AccountTransaction' Samba.Domain.Models.Accounts.AccountTransactionDocument' Samba.Domain.Models.Tickets.CalculationType' Samba.Domain.Builders.TaxTemplateBuilder' Samba.Domain.Builders.AccountTransactionTypeBuilder' Samba.Domain.Models.Menus.TaxTemplate' Samba.Domain.Models.Tickets.PaymentType' Samba.Domain.Models.Accounts.AccountTransactionDocumentType' Samba.Domain.Builders.OrderBuilder' Samba.Domain.Models.Tickets.Ticket' Samba.Domain.Models.Tickets.TicketType
Samba.Domain.Models.Accounts,AccountTransactionDocumentType,4,6,14,0,5,113,19,0,1,0.83,8,0,Samba.Domain.Models.AccountData' Samba.Domain.Models.Accounts.Account' Samba.Domain.Models.Accounts.AccountTransactionDocumentAccountMap' Samba.Domain.Models.Accounts.AccountTransactionDocumentTypeMap' Samba.Domain.Models.Accounts.AccountTransaction' Samba.Domain.Models.Accounts.AccountTransactionDocument' Samba.Domain.Models.Accounts.AccountTransactionType' Samba.Domain.Models.Settings.ForeignCurrency,
Samba.Domain.Models.Automation,AppRuleMap,0,0,1,0,0,4,0,0,1,-1,0,1,,Samba.Domain.Models.Automation.AppRule
Samba.Domain.Models.Automation,AutomationCommand,1,1,8,0,1,21,1,0,1,0,1,0,Samba.Domain.Models.Automation.AutomationCommandMap,
Samba.Domain.Models.Automation,AutomationCommandMap,0,1,10,0,1,20,1,0,1,-1,0,1,,Samba.Domain.Models.Automation.AutomationCommand
Samba.Domain.Models.Automation,Operations,18,0,0,18,0,21,0,0,0,-1,0,1,,Samba.Domain.Models.Automation.RuleConstraintValue
Samba.Domain.Models.Automation,RuleConstraintValue,0,7,4,0,4,85,29,0,0,-1,1,1,Samba.Domain.Models.Automation.Operations,Samba.Domain.Models.Automation.AppRule
Samba.Domain.Models.Automation,Script,0,0,2,0,0,5,0,0,1,-1,0,0,,
Samba.Domain.Models.Automation,ActionContainer,0,2,7,0,2,22,2,0,1,-1,1,1,Samba.Domain.Models.Automation.AppAction,Samba.Domain.Models.Automation.AppRule
Samba.Domain.Models.Automation,AppRule,3,8,10,0,8,77,9,0,1,0.5,3,0,Samba.Domain.Models.Automation.AppRuleMap' Samba.Domain.Models.Automation.RuleConstraintValue' Samba.Domain.Models.Automation.ActionContainer,
Samba.Domain.Models.Automation,AppAction,2,4,5,0,4,63,7,0,1,0,0,1,,Samba.Domain.Models.Automation.ActionContainer
Samba.Domain.Models.Entities,CustomDataValue,0,0,3,0,0,9,0,0,0,-1,1,1,Samba.Domain.Models.Entities.EntityCustomField,Samba.Domain.Models.Entities.Entity
Samba.Domain.Models.Entities,EntityStateVal,1,1,5,0,1,24,1,0,0,0,0,1,,Samba.Domain.Models.Entities.EntityStateValue
Samba.Domain.Models.Entities,EntityScreenMap,0,0,1,0,0,4,0,0,1,-1,0,1,,Samba.Domain.Models.Entities.EntityScreen
Samba.Domain.Models.Entities,Widget,0,1,13,0,1,20,1,0,1,-1,0,1,,Samba.Domain.Models.Entities.EntityScreen
Samba.Domain.Models.Entities,EntityCustomField,1,1,10,0,0,18,1,0,1,0,0,2,,Samba.Domain.Models.Entities.CustomDataValue' Samba.Domain.Models.Entities.EntityType
Samba.Domain.Models.Entities,EntityStateValue,1,5,3,0,5,50,10,0,1,1,1,0,Samba.Domain.Models.Entities.EntityStateVal,
Samba.Domain.Models.Entities,EntityType,1,7,11,0,6,92,17,0,1,0.57,3,1,Samba.Domain.Models.Entities.EntityCustomField' Samba.Domain.Models.Entities.Entity' Samba.Domain.ICustomDataProvider,Samba.Domain.Models.Entities.EntityScreenItem
Samba.Domain.Models.Entities,Entity,1,6,7,0,6,54,9,0,1,0.5,2,2,Samba.Domain.Models.Entities.CustomDataValue' Samba.Domain.ICustomDataProvider,Samba.Domain.Models.Entities.EntityScreenItem' Samba.Domain.Models.Entities.EntityType
Samba.Domain.Models.Entities,EntityScreenItem,1,2,8,0,2,30,2,0,1,1,2,1,Samba.Domain.Models.Entities.EntityType' Samba.Domain.Models.Entities.Entity,Samba.Domain.Models.Entities.EntityScreen
Samba.Domain.Models.Entities,EntityScreen,3,2,21,0,2,67,3,0,1,1,3,0,Samba.Domain.Models.Entities.EntityScreenMap' Samba.Domain.Models.Entities.Widget' Samba.Domain.Models.Entities.EntityScreenItem,
Samba.Domain,ICustomDataProvider,0,1,0,0,0,4,1,2,0,-1,0,3,,Samba.Domain.Models.Tickets.TicketEntity' Samba.Domain.Models.Entities.Entity' Samba.Domain.Models.Entities.EntityType
Samba.Domain.Models.Inventory,InventoryTransactionDocumentType,0,0,8,0,0,11,0,0,1,-1,2,0,Samba.Domain.Models.Accounts.AccountTransactionType' Samba.Domain.Models.Inventory.InventoryTransactionType,
Samba.Domain.Models.Inventory,InventoryTransactionType,1,0,7,0,0,17,0,0,1,-1,0,2,,Samba.Domain.Models.Inventory.InventoryTransactionDocumentType' Samba.Domain.Models.Inventory.InventoryTransactionDocument
Samba.Domain.Models.Inventory,Warehouse,1,0,4,0,0,11,0,0,1,-1,0,0,,
Samba.Domain.Models.Inventory,WarehouseConsumption,2,10,4,0,5,107,19,0,1,0.6,6,1,Samba.Domain.Models.Inventory.CostItem' Samba.Domain.Models.Inventory.InventoryItem' Samba.Domain.Models.Inventory.Recipe' Samba.Domain.Models.Inventory.RecipeItem' Samba.Domain.Models.Inventory.PeriodicConsumptionItem' Samba.Domain.Models.Inventory.InventoryTransaction,Samba.Domain.Models.Inventory.PeriodicConsumption
Samba.Domain.Models.Inventory,WarehouseType,0,0,0,0,0,3,0,0,1,-1,0,0,,
Samba.Domain.Models.Inventory,CostItem,0,0,8,0,0,11,0,0,1,-1,0,1,,Samba.Domain.Models.Inventory.WarehouseConsumption
Samba.Domain.Models.Inventory,InventoryItem,0,1,6,0,1,21,1,0,1,-1,0,6,,Samba.Domain.Models.Inventory.InventoryTransaction' Samba.Domain.Models.Inventory.RecipeItem' Samba.Domain.Models.Inventory.PeriodicConsumptionItem' Samba.Domain.Models.Inventory.PeriodicConsumption' Samba.Domain.Models.Inventory.InventoryTransactionDocument' Samba.Domain.Models.Inventory.WarehouseConsumption
Samba.Domain.Models.Inventory,Recipe,1,2,3,0,2,21,2,0,1,1,2,2,Samba.Domain.Models.Inventory.RecipeItem' Samba.Domain.Models.Menus.MenuItemPortion,Samba.Domain.Models.Inventory.PeriodicConsumption' Samba.Domain.Models.Inventory.WarehouseConsumption
Samba.Domain.Models.Inventory,RecipeItem,0,0,3,0,0,6,0,0,1,-1,1,2,Samba.Domain.Models.Inventory.InventoryItem,Samba.Domain.Models.Inventory.WarehouseConsumption' Samba.Domain.Models.Inventory.Recipe
Samba.Domain.Models.Inventory,PeriodicConsumption,1,7,5,0,6,62,8,0,1,0.86,5,0,Samba.Domain.Models.Inventory.WarehouseConsumption' Samba.Domain.Models.Inventory.InventoryItem' Samba.Domain.Models.Inventory.Recipe' Samba.Domain.Models.Inventory.InventoryTransaction' Samba.Domain.Models.Settings.WorkPeriod,
Samba.Domain.Models.Inventory,PeriodicConsumptionItem,0,5,13,0,5,45,6,0,1,-1,1,1,Samba.Domain.Models.Inventory.InventoryItem,Samba.Domain.Models.Inventory.WarehouseConsumption
Samba.Domain.Models.Inventory,InventoryTransactionDocument,1,3,2,0,3,36,3,0,1,0.67,3,0,Samba.Domain.Models.Inventory.InventoryTransactionType' Samba.Domain.Models.Inventory.InventoryItem' Samba.Domain.Models.Inventory.InventoryTransaction,
Samba.Domain.Models.Inventory,InventoryTransaction,0,0,10,0,0,13,0,0,1,-1,1,3,Samba.Domain.Models.Inventory.InventoryItem,Samba.Domain.Models.Inventory.PeriodicConsumption' Samba.Domain.Models.Inventory.InventoryTransactionDocument' Samba.Domain.Models.Inventory.WarehouseConsumption
Samba.Domain.Models.Menus,ProductTimer,1,0,6,0,0,14,0,0,1,-1,1,3,Samba.Domain.Models.Menus.ProdcutTimerMap,Samba.Domain.Builders.OrderBuilder' Samba.Domain.Models.Tickets.Order' Samba.Domain.Models.Tickets.Ticket
Samba.Domain.Models.Menus,ProdcutTimerMap,0,0,3,0,0,6,0,0,1,-1,0,1,,Samba.Domain.Models.Menus.ProductTimer
Samba.Domain.Models.Menus,TaxTemplateMap,0,0,3,0,0,6,0,0,1,-1,0,2,,Samba.Domain.Models.Menus.TaxTemplate' Samba.Domain.Builders.TaxTemplateBuilder
Samba.Domain.Models.Menus,TaxTemplate,1,1,6,0,1,18,1,0,1,0,2,7,Samba.Domain.Models.Accounts.AccountTransactionType' Samba.Domain.Models.Menus.TaxTemplateMap,Samba.Domain.Models.Tickets.TaxValue' Samba.Domain.Builders.OrderBuilderFor<T>' Samba.Domain.Builders.OrderData' Samba.Domain.Builders.TaxTemplateBuilder' Samba.Domain.Models.Tickets.Order' Samba.Domain.Models.Tickets.Ticket' Samba.Domain.Builders.OrderBuilder
Samba.Domain.Models.Menus,MenuItemPrice,0,1,3,0,1,11,1,0,1,-1,0,1,,Samba.Domain.Models.Menus.MenuItemPortion
Samba.Domain.Models.Menus,MenuItemPriceDefinition,0,0,1,0,0,5,0,0,1,-1,0,0,,
Samba.Domain.Models.Menus,MenuItem,2,7,6,0,6,62,10,0,1,0.71,3,10,Samba.Domain.Models.Menus.MenuItemPortion' Samba.Domain.Models.Tickets.OrderTag' Samba.Domain.Models.Tickets.OrderTagGroup,Samba.Domain.Builders.ILinkableToMenuItemBuilder' Samba.Domain.Builders.TicketBuilder' Samba.Domain.Models.Tickets.Order' Samba.Domain.Models.Menus.ScreenMenuItem' Samba.Domain.Models.Menus.ScreenMenuCategory' Samba.Domain.Models.Menus.ScreenMenu' Samba.Domain.Models.Tickets.Ticket' Samba.Domain.Builders.OrderBuilder' Samba.Domain.Builders.MenuItemBuilder' Samba.Domain.Builders.OrderBuilderFor<T>
Samba.Domain.Models.Menus,MenuItemPortion,1,3,5,0,2,47,6,0,1,1,1,5,Samba.Domain.Models.Menus.MenuItemPrice,Samba.Domain.Models.Tickets.Order' Samba.Domain.Models.Tickets.Ticket' Samba.Domain.Models.Inventory.Recipe' Samba.Domain.Builders.OrderBuilder' Samba.Domain.Models.Menus.MenuItem
Samba.Domain.Models.Menus,ScreenMenuItem,1,1,17,1,1,30,1,0,1,0,1,1,Samba.Domain.Models.Menus.MenuItem,Samba.Domain.Models.Menus.ScreenMenuCategory
Samba.Domain.Models.Menus,ScreenMenu,1,4,4,0,4,41,5,0,1,1,2,0,Samba.Domain.Models.Menus.MenuItem' Samba.Domain.Models.Menus.ScreenMenuCategory,
Samba.Domain.Models.Menus,ScreenMenuCategory,1,5,27,0,5,91,6,0,1,1,2,1,Samba.Domain.Models.Menus.MenuItem' Samba.Domain.Models.Menus.ScreenMenuItem,Samba.Domain.Models.Menus.ScreenMenu
Samba.Domain.Models.Tasks,Task,2,4,9,0,4,48,6,0,1,1,2,0,Samba.Domain.Models.Tasks.TaskCustomDataValue' Samba.Domain.Models.Tasks.TaskToken,
Samba.Domain.Models.Tasks,TaskCustomDataValue,0,0,2,0,0,8,0,0,0,-1,0,1,,Samba.Domain.Models.Tasks.Task
Samba.Domain.Models.Tasks,TaskCustomField,0,1,4,0,1,12,2,0,1,-1,0,1,,Samba.Domain.Models.Tasks.TaskType
Samba.Domain.Models.Tasks,TaskToken,0,0,6,0,0,9,0,0,1,-1,0,1,,Samba.Domain.Models.Tasks.Task
Samba.Domain.Models.Tasks,TaskType,1,1,1,0,1,13,1,0,1,0,1,0,Samba.Domain.Models.Tasks.TaskCustomField,
Samba.Domain.Models.Settings,ForeignCurrency,1,0,4,0,0,11,0,0,1,-1,0,1,,Samba.Domain.Models.Accounts.AccountTransactionDocumentType
Samba.Domain.Models.Settings,State,1,0,7,0,0,14,0,0,1,-1,0,0,,
Samba.Domain.Models.Settings,WhatToPrintTypes,0,0,0,0,0,8,0,0,0,-1,0,1,,Samba.Domain.Models.Settings.PrintJob
Samba.Domain.Models.Settings,PrintJob,1,1,5,0,1,17,1,0,1,0,2,0,Samba.Domain.Models.Settings.WhatToPrintTypes' Samba.Domain.Models.Settings.PrinterMap,
Samba.Domain.Models.Settings,Trigger,0,0,2,0,0,5,0,0,1,-1,0,0,,
Samba.Domain.Models.Settings,WorkPeriod,0,1,4,0,1,15,2,0,1,-1,0,1,,Samba.Domain.Models.Inventory.PeriodicConsumption
Samba.Domain.Models.Settings,Numerator,0,2,3,0,2,16,2,0,1,-1,0,1,,Samba.Domain.Models.Tickets.TicketType
Samba.Domain.Models.Settings,Printer,0,2,15,0,2,27,2,0,1,-1,0,0,,
Samba.Domain.Models.Settings,PrinterMap,0,0,5,0,0,8,0,0,1,-1,0,1,,Samba.Domain.Models.Settings.PrintJob
Samba.Domain.Models.Settings,PrinterTemplate,2,4,3,0,3,62,13,0,1,1,0,0,,
Samba.Domain.Models.Settings,ProgramSettingValue,0,0,1,0,0,5,0,0,1,-1,0,0,,
Samba.Domain.Models.Settings,Terminal,1,0,5,0,0,9,0,0,1,-1,0,1,,Samba.Domain.Models.Tickets.TicketType
Samba.Domain.Models.Tickets,ChangePayment,0,1,8,0,1,15,1,0,1,-1,1,1,Samba.Domain.Models.Accounts.AccountTransaction,Samba.Domain.Models.Tickets.Ticket
Samba.Domain.Models.Tickets,ChangePaymentType,1,2,5,0,2,24,2,0,1,1,3,1,Samba.Domain.Models.Accounts.Account' Samba.Domain.Models.Accounts.AccountTransactionType' Samba.Domain.Models.Tickets.ChangePaymentTypeMap,Samba.Domain.Models.Tickets.Ticket
Samba.Domain.Models.Tickets,ChangePaymentTypeMap,0,0,1,0,0,4,0,0,1,-1,0,1,,Samba.Domain.Models.Tickets.ChangePaymentType
Samba.Domain.Models.Tickets,MenuAssignment,0,0,7,0,0,10,0,0,1,-1,0,1,,Samba.Domain.Models.Tickets.TicketType
Samba.Domain.Models.Tickets,OrderMerger,0,5,0,0,4,73,20,0,0,-1,1,1,Samba.Domain.Models.Tickets.Order,Samba.Domain.Models.Tickets.Ticket
Samba.Domain.Models.Tickets,OrderStateValue,1,4,7,0,4,39,5,0,0,0.75,0,1,,Samba.Domain.Models.Tickets.Order
Samba.Domain.Models.Tickets,ProductTimerValue,0,6,8,0,6,55,14,0,1,-1,0,1,,Samba.Domain.Models.Tickets.Order
Samba.Domain.Models.Tickets,CalculationSelector,2,2,7,0,2,32,2,0,1,1,2,0,Samba.Domain.Models.Tickets.CalculationSelectorMap' Samba.Domain.Models.Tickets.CalculationType,
Samba.Domain.Models.Tickets,CalculationSelectorMap,0,0,1,0,0,4,0,0,1,-1,0,1,,Samba.Domain.Models.Tickets.CalculationSelector
Samba.Domain.Models.Tickets,OrderTagMap,0,0,3,0,0,6,0,0,1,-1,0,1,,Samba.Domain.Models.Tickets.OrderTagGroup
Samba.Domain.Models.Tickets,Calculation,0,2,11,0,2,56,14,0,1,-1,1,1,Samba.Domain.Models.Accounts.AccountTransactionDocument,Samba.Domain.Models.Tickets.Ticket
Samba.Domain.Models.Tickets,CalculationType,0,0,10,0,0,16,0,0,1,-1,1,3,Samba.Domain.Models.Accounts.AccountTransactionType,Samba.Domain.Builders.TicketBuilder' Samba.Domain.Models.Tickets.CalculationSelector' Samba.Domain.Models.Tickets.Ticket
Samba.Domain.Models.Tickets,Payment,0,1,8,0,1,15,1,0,1,-1,1,1,Samba.Domain.Models.Accounts.AccountTransaction,Samba.Domain.Models.Tickets.Ticket
Samba.Domain.Models.Tickets,PaymentType,1,2,7,0,2,27,2,0,1,1,3,1,Samba.Domain.Models.Accounts.Account' Samba.Domain.Models.Accounts.AccountTransactionType' Samba.Domain.Models.Tickets.PaymentTypeMap,Samba.Domain.Models.Tickets.Ticket
Samba.Domain.Models.Tickets,PaymentTypeMap,0,0,1,0,0,4,0,0,1,-1,0,1,,Samba.Domain.Models.Tickets.PaymentType
Samba.Domain.Models.Tickets,EntityTypeAssignment,0,1,9,0,1,22,1,0,1,-1,0,1,,Samba.Domain.Models.Tickets.TicketType
Samba.Domain.Models.Tickets,TaxValue,1,4,6,0,4,54,8,0,0,0.75,1,1,Samba.Domain.Models.Menus.TaxTemplate,Samba.Domain.Models.Tickets.Order
Samba.Domain.Models.Tickets,TicketEntity,0,4,6,0,4,33,6,0,1,-1,1,1,Samba.Domain.ICustomDataProvider,Samba.Domain.Models.Tickets.Ticket
Samba.Domain.Models.Tickets,TicketLogValue,0,2,5,0,2,24,2,0,0,-1,0,1,,Samba.Domain.Models.Tickets.Ticket
Samba.Domain.Models.Tickets,TicketStateValue,1,4,6,0,4,37,5,0,0,0.75,0,1,,Samba.Domain.Models.Tickets.Ticket
Samba.Domain.Models.Tickets,TicketTagMap,0,0,1,0,0,4,0,0,1,-1,0,1,,Samba.Domain.Models.Tickets.TicketTagGroup
Samba.Domain.Models.Tickets,TicketTagValue,0,3,3,0,3,23,4,0,0,-1,0,1,,Samba.Domain.Models.Tickets.Ticket
Samba.Domain.Models.Tickets,TicketType,3,2,10,0,2,35,3,0,1,1,5,1,Samba.Domain.Models.Accounts.AccountTransactionType' Samba.Domain.Models.Settings.Numerator' Samba.Domain.Models.Settings.Terminal' Samba.Domain.Models.Tickets.MenuAssignment' Samba.Domain.Models.Tickets.EntityTypeAssignment,Samba.Domain.Builders.TicketBuilder
Samba.Domain.Models.Tickets,TicketTag,1,1,5,0,1,17,1,0,1,0,0,1,,Samba.Domain.Models.Tickets.TicketTagGroup
Samba.Domain.Models.Tickets,TagTypes,0,0,0,0,0,6,0,0,0,-1,0,0,,
Samba.Domain.Models.Tickets,TicketTagGroup,2,2,15,0,2,45,2,0,1,1,2,0,Samba.Domain.Models.Tickets.TicketTagMap' Samba.Domain.Models.Tickets.TicketTag,
Samba.Domain.Models.Tickets,Department,2,0,9,0,0,16,0,0,1,-1,0,3,,Samba.Domain.Models.Tickets.Ticket' Samba.Domain.Builders.OrderBuilder' Samba.Domain.Builders.TicketBuilder
Samba.Domain.Models.Tickets,PaidItem,0,0,3,0,0,6,0,0,1,-1,0,1,,Samba.Domain.Models.Tickets.Ticket
Samba.Domain.Models.Tickets,OrderTag,0,1,7,0,1,14,1,0,1,-1,0,6,,Samba.Domain.Models.Menus.MenuItem' Samba.Domain.Builders.OrderBuilderFor<T>' Samba.Domain.Builders.OrderBuilder' Samba.Domain.Builders.OrderTagData' Samba.Domain.Models.Tickets.Order' Samba.Domain.Models.Tickets.OrderTagGroup
Samba.Domain.Models.Tickets,OrderTagGroup,2,3,16,0,3,52,3,0,1,1,2,5,Samba.Domain.Models.Tickets.OrderTagMap' Samba.Domain.Models.Tickets.OrderTag,Samba.Domain.Models.Menus.MenuItem' Samba.Domain.Builders.OrderBuilderFor<T>' Samba.Domain.Builders.OrderBuilder' Samba.Domain.Builders.OrderTagData' Samba.Domain.Models.Tickets.Order
