Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samba.Localization.BaseExtensions,BaseLocalizeExtension<TValue>,6,18,9,0,5,604,60,0,0,0.78,3,8,Samba.Localization.Engine.LocalizeDictionary' Samba.Localization.Engine.WeakCultureChangedEventManager' Samba.Localization.Engine.ObjectDependencyManager,Samba.Localization.Extensions.LocTextLowerExtension' Samba.Localization.Extensions.LocTextUpperExtension' Samba.Localization.Extensions.LocDoubleExtension' Samba.Localization.Extensions.LocTextExtension' Samba.Localization.Extensions.LocBrushExtension' Samba.Localization.Extensions.LocFlowDirectionExtension' Samba.Localization.Extensions.LocImageExtension' Samba.Localization.Extensions.LocThicknessExtension
Samba.Localization,DateTimeExtensions,0,13,0,0,13,89,17,0,0,-1,1,0,Samba.Localization.Properties.Resources,
Samba.Localization,LocalizedCategoryAttribute,1,2,0,0,1,13,2,0,0,0,1,0,Samba.Localization.Properties.Resources,
Samba.Localization,ResourceStrings,42,0,0,42,0,45,0,0,0,-1,0,0,,
Samba.Localization,LocalizedDisplayNameAttribute,1,2,1,0,2,25,2,0,0,0,1,0,Samba.Localization.Properties.Resources,
Samba.Localization.Pluralization,Pluralizer,1,3,0,0,1,20,4,0,0,0,4,0,Samba.Localization.Pluralization.PluralizationRule' Samba.Localization.Pluralization.EnglishPluralizationRule' Samba.Localization.Pluralization.TurkishPluralizationRule' Samba.Localization.Pluralization.DefaultPluralizationrule,
Samba.Localization.Pluralization,PluralizationRule,0,1,0,0,1,4,1,3,0,-1,0,4,,Samba.Localization.Pluralization.Pluralizer' Samba.Localization.Pluralization.EnglishPluralizationRule' Samba.Localization.Pluralization.TurkishPluralizationRule' Samba.Localization.Pluralization.DefaultPluralizationrule
Samba.Localization.Pluralization,EnglishPluralizationRule,2,1,0,0,1,35,3,0,1,0,1,1,Samba.Localization.Pluralization.PluralizationRule,Samba.Localization.Pluralization.Pluralizer
Samba.Localization.Pluralization,TurkishPluralizationRule,1,1,0,0,1,25,2,0,1,0,1,1,Samba.Localization.Pluralization.PluralizationRule,Samba.Localization.Pluralization.Pluralizer
Samba.Localization.Pluralization,DefaultPluralizationrule,0,1,0,0,1,7,1,0,1,-1,2,1,Samba.Localization.Pluralization.PluralizationRule' Samba.Localization.Properties.Resources,Samba.Localization.Pluralization.Pluralizer
Samba.Localization.Properties,Resources,2,1,1051,0,0,9551,1,0,0,0,0,4,,Samba.Localization.LocalizedCategoryAttribute' Samba.Localization.Pluralization.DefaultPluralizationrule' Samba.Localization.LocalizedDisplayNameAttribute' Samba.Localization.DateTimeExtensions
Samba.Localization.Engine,LocalizeDictionary,8,14,5,2,11,739,46,0,0,0.36,1,12,Samba.Localization.Engine.WeakCultureChangedEventManager,Samba.Localization.Extensions.LocTextUpperExtension' Samba.Localization.Extensions.LocTextLowerExtension' Samba.Localization.Extensions.LocImageExtension' Samba.Localization.Engine.OddsFormatManager' Samba.Localization.Extensions.LocTextExtension' Samba.Localization.Extensions.OddsFormatExtension' Samba.Localization.Engine.LocalizedObjectOperation' Samba.Localization.BaseExtensions.BaseLocalizeExtension<TValue>' Samba.Localization.Extensions.LocFlowDirectionExtension' Samba.Localization.Extensions.LocBrushExtension' Samba.Localization.Extensions.LocDoubleExtension' Samba.Localization.Extensions.LocThicknessExtension
Samba.Localization.Engine,WeakCultureChangedEventManager,2,7,1,0,0,123,12,0,0,0,0,3,,Samba.Localization.Extensions.OddsFormatExtension' Samba.Localization.BaseExtensions.BaseLocalizeExtension<TValue>' Samba.Localization.Engine.LocalizeDictionary
Samba.Localization.Engine,LocalizedObjectOperation,0,6,0,0,6,145,14,0,0,-1,1,0,Samba.Localization.Engine.LocalizeDictionary,
Samba.Localization.Engine,ObjectDependencyManager,1,4,0,0,3,134,16,0,0,0,0,2,,Samba.Localization.BaseExtensions.BaseLocalizeExtension<TValue>' Samba.Localization.Extensions.OddsFormatExtension
Samba.Localization.Engine,OddsFormatManager,4,7,3,1,5,325,12,0,0,0.57,3,1,Samba.Localization.Engine.LocalizeDictionary' Samba.Localization.Engine.WeakOddsFormatChangedEventManager' Samba.Localization.Engine.OddsFormatType,Samba.Localization.Extensions.OddsFormatExtension
Samba.Localization.Engine,WeakOddsFormatChangedEventManager,2,8,1,0,0,135,13,0,0,0,0,2,,Samba.Localization.Extensions.OddsFormatExtension' Samba.Localization.Engine.OddsFormatManager
Samba.Localization.Engine,OddsFormatType,0,0,0,0,0,15,0,0,0,-1,0,2,,Samba.Localization.Engine.OddsFormatManager' Samba.Localization.Extensions.OddsFormatExtension
Samba.Localization.Extensions,LocBrushExtension,0,5,0,0,3,78,9,0,0,-1,2,0,Samba.Localization.BaseExtensions.BaseLocalizeExtension<TValue>' Samba.Localization.Engine.LocalizeDictionary,
Samba.Localization.Extensions,LocDoubleExtension,0,5,0,0,3,79,9,0,0,-1,2,0,Samba.Localization.BaseExtensions.BaseLocalizeExtension<TValue>' Samba.Localization.Engine.LocalizeDictionary,
Samba.Localization.Extensions,LocFlowDirectionExtension,0,5,0,0,3,71,8,0,0,-1,2,0,Samba.Localization.BaseExtensions.BaseLocalizeExtension<TValue>' Samba.Localization.Engine.LocalizeDictionary,
Samba.Localization.Extensions,LocImageExtension,0,6,0,0,3,87,9,0,0,-1,2,0,Samba.Localization.BaseExtensions.BaseLocalizeExtension<TValue>' Samba.Localization.Engine.LocalizeDictionary,
Samba.Localization.Extensions,LocTextExtension,3,8,7,0,3,279,15,2,0,0,5,2,Samba.Localization.BaseExtensions.BaseLocalizeExtension<TValue>' Samba.Localization.Engine.LocalizeDictionary' Samba.Localization.Extensions.TextAppendType' Samba.Localization.Extensions.LocTextLowerExtension' Samba.Localization.Extensions.LocTextUpperExtension,Samba.Localization.Extensions.LocTextLowerExtension' Samba.Localization.Extensions.LocTextUpperExtension
Samba.Localization.Extensions,TextAppendType,0,0,0,0,0,11,0,0,0,-1,0,1,,Samba.Localization.Extensions.LocTextExtension
Samba.Localization.Extensions,LocTextLowerExtension,0,5,0,0,3,70,8,0,1,-1,3,1,Samba.Localization.BaseExtensions.BaseLocalizeExtension<TValue>' Samba.Localization.Engine.LocalizeDictionary' Samba.Localization.Extensions.LocTextExtension,Samba.Localization.Extensions.LocTextExtension
Samba.Localization.Extensions,LocTextUpperExtension,0,5,0,0,3,68,8,0,1,-1,3,1,Samba.Localization.BaseExtensions.BaseLocalizeExtension<TValue>' Samba.Localization.Engine.LocalizeDictionary' Samba.Localization.Extensions.LocTextExtension,Samba.Localization.Extensions.LocTextExtension
