Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Samba.Modules.PaymentModule,NumberPadViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\NumberPadViewModel.cs,NumberPadViewModel,The length of the parameter foreignCurrencyButtonsViewModel is 31.
Long Identifier,Samba.Modules.PaymentModule,NumberPadViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\NumberPadViewModel.cs,,The length of the parameter _foreignCurrencyButtonsViewModel is 32.
Long Identifier,Samba.Modules.PaymentModule,PaymentEditorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\PaymentEditorViewModel.cs,PaymentEditorViewModel,The length of the parameter foreignCurrencyButtonsViewModel is 31.
Long Identifier,Samba.Modules.PaymentModule,PaymentEditorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\PaymentEditorViewModel.cs,,The length of the parameter _selectChangePaymentTypeCommand is 31.
Long Identifier,Samba.Modules.PaymentModule,PaymentEditorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\PaymentEditorViewModel.cs,,The length of the parameter _foreignCurrencyButtonsViewModel is 32.
Long Statement,Samba.Modules.PaymentModule,CommandButtonsViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\CommandButtonsViewModel.cs,CreateCommandButtons,The length of the statement  "                result.AddRange(_applicationState.GetAutomationCommands().Where(x => x.AutomationCommand != null && !string.IsNullOrEmpty(x.AutomationCommand.ButtonHeader) && x.DisplayOnPayment && x.CanDisplay(_paymentEditor.SelectedTicket)) " is 225.
Long Statement,Samba.Modules.PaymentModule,CommandButtonsViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\CommandButtonsViewModel.cs,OnExecuteAutomationCommand,The length of the statement  "            _applicationState.NotifyEvent(RuleEventNames.AutomationCommandExecuted' new { Ticket = _paymentEditor.SelectedTicket' AutomationCommandName = obj.AutomationCommand.Name }); " is 172.
Long Statement,Samba.Modules.PaymentModule,CommandButtonsViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\CommandButtonsViewModel.cs,CanExecuteAutomationCommand,The length of the statement  "            if (_paymentEditor.SelectedTicket != null && _paymentEditor.SelectedTicket.IsLocked && arg.VisualBehaviour == 1) return false; " is 126.
Long Statement,Samba.Modules.PaymentModule,CommandButtonsViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\CommandButtonsViewModel.cs,CanExecuteAutomationCommand,The length of the statement  "            return _expressionService.EvalCommand(FunctionNames.CanExecuteAutomationCommand' arg.AutomationCommand' new { Ticket = _paymentEditor.SelectedTicket }' true); " is 158.
Long Statement,Samba.Modules.PaymentModule,CommandButtonsViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\CommandButtonsViewModel.cs,OnSelectCalculationSelector,The length of the statement  "                if (calculationType.CalculationMethod == 0 || calculationType.CalculationMethod == 1) amount = amount / _paymentEditor.ExchangeRate; " is 132.
Long Statement,Samba.Modules.PaymentModule,CommandButtonsViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\CommandButtonsViewModel.cs,CanSelectCalculationSelector,The length of the statement  "            if (_paymentEditor.SelectedTicket != null && (_paymentEditor.SelectedTicket.IsLocked || _paymentEditor.SelectedTicket.IsClosed)) return false; " is 142.
Long Statement,Samba.Modules.PaymentModule,CommandButtonsViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\CommandButtonsViewModel.cs,CanSelectCalculationSelector,The length of the statement  "            if (_paymentEditor.SelectedTicket != null && _paymentEditor.SelectedTicket.GetRemainingAmount() == 0 && _paymentEditor.SelectedTicket != null && !calculationSelector.CalculationTypes.Any(x => _paymentEditor.SelectedTicket.Calculations.Any(y => y.CalculationTypeId == x.Id))) return false; " is 288.
Long Statement,Samba.Modules.PaymentModule,CommandButtonsViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\CommandButtonsViewModel.cs,CanSelectCalculationSelector,The length of the statement  "            return !calculationSelector.CalculationTypes.Any(x => x.MaxAmount > 0 && _tenderedValueViewModel.GetTenderedValue() > x.MaxAmount); " is 131.
Long Statement,Samba.Modules.PaymentModule,NumberPadViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\NumberPadViewModel.cs,OnChangeBalanceMode,The length of the statement  "            BalanceMode = (!BalanceMode || _paymentEditor.SelectedTicket.GetRemainingAmount() == 0) && _accountBalances.GetActiveAccountBalance() > 0; " is 138.
Long Statement,Samba.Modules.PaymentModule,PaymentButtonGroupViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\PaymentButtonGroupViewModel.cs,CreatePaymentButtons,The length of the statement  "            var pts = foreignCurrency == null ? paymentTypes.Where(x => x.Account == null || x.Account.ForeignCurrencyId == 0) : paymentTypes.Where(x => x.Account != null && x.Account.ForeignCurrencyId == foreignCurrency.Id); " is 213.
Long Statement,Samba.Modules.PaymentModule,PaymentEditor,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\PaymentEditor.cs,GetRemainingAmount,The length of the statement  "                       ? SelectedTicket.GetRemainingAmount() + _accountBalances.GetActiveAccountBalance() - SelectedTicket.TransactionDocument.AccountTransactions.Where(x => x.ContainsAccountId(_accountBalances.GetActiveAccountId())).Sum(y => y.Amount) " is 229.
Long Statement,Samba.Modules.PaymentModule,PaymentEditor,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\PaymentEditor.cs,UpdateCalculations,The length of the statement  "                foreach (var cSelector in _applicationState.GetCalculationSelectors().Where(x => !string.IsNullOrEmpty(x.ButtonHeader))) " is 120.
Long Statement,Samba.Modules.PaymentModule,PaymentEditorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\PaymentEditorViewModel.cs,CanMakePayment,The length of the statement  "            if (_paymentEditor.AccountMode && _tenderedValueViewModel.GetTenderedValue() > _tenderedValueViewModel.GetPaymentDueValue()) return false; " is 138.
Long Statement,Samba.Modules.PaymentModule,PaymentEditorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\PaymentEditorViewModel.cs,CanMakePayment,The length of the statement  "                    _ticketService.CanMakeAccountTransaction(x' arg.AccountTransactionType' _accountBalances.GetAccountBalance(x.AccountId) + _tenderedValueViewModel.GetTenderedValue()))); " is 168.
Long Statement,Samba.Modules.PaymentModule,PaymentEditorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\PaymentEditorViewModel.cs,CanClosePaymentScreen,The length of the statement  "            return string.IsNullOrEmpty(_tenderedValueViewModel.TenderedAmount) || (_paymentEditor.SelectedTicket != null && _paymentEditor.GetRemainingAmount() == 0); " is 155.
Long Statement,Samba.Modules.PaymentModule,PaymentEditorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\PaymentEditorViewModel.cs,SubmitPayment,The length of the statement  "                _changeTemplatesViewModel.Display(changeTemplates' tenderedAmount' paymentDueAmount' paymentType' _selectChangePaymentTypeCommand); " is 131.
Long Statement,Samba.Modules.PaymentModule,PaymentEditorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\PaymentEditorViewModel.cs,SubmitPaymentAmount,The length of the statement  "            _numberPadViewModel.LastTenderedAmount = (paidAmount / _paymentEditor.ExchangeRate).ToString(LocalSettings.ReportCurrencyFormat); " is 129.
Long Statement,Samba.Modules.PaymentModule,PaymentEditorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\PaymentEditorViewModel.cs,GetChangePaymentTypes,The length of the statement  "                : _applicationState.GetChangePaymentTypes().Where(x => x.AccountTransactionType.TargetAccountTypeId == paymentType.AccountTransactionType.SourceAccountTypeId).ToList(); " is 168.
Long Statement,Samba.Modules.PaymentModule,ReturningAmountView,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\ReturningAmountView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Samba.Modules.PaymentModule;component/returningamountview.xaml"' System.UriKind.Relative); " is 136.
Complex Conditional,Samba.Modules.PaymentModule,CommandButtonsViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\CommandButtonsViewModel.cs,CanSelectCalculationSelector,The conditional expression  "_paymentEditor.SelectedTicket != null && _paymentEditor.SelectedTicket.GetRemainingAmount() == 0 && _paymentEditor.SelectedTicket != null && !calculationSelector.CalculationTypes.Any(x => _paymentEditor.SelectedTicket.Calculations.Any(y => y.CalculationTypeId == x.Id))"  is complex.
Magic Number,Samba.Modules.PaymentModule,OrderSelectorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\OrderSelectorViewModel.cs,OnMergedItemSelected,The following statement contains a magic number: var remaining = decimal.Round(Model.GetRemainingAmount() / Model.ExchangeRate' 2);
Magic Number,Samba.Modules.PaymentModule,OrderSelectorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\OrderSelectorViewModel.cs,OnMergedItemSelected,The following statement contains a magic number: Math.Abs(remaining - paymentAmount) <= 0.01m
Magic Number,Samba.Modules.PaymentModule,PaymentEditorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\PaymentEditorViewModel.cs,SubmitPayment,The following statement contains a magic number: Math.Abs(paymentDueAmount - _paymentEditor.GetRemainingAmount()) <= 0.01m
Magic Number,Samba.Modules.PaymentModule,PaymentEditorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\PaymentEditorViewModel.cs,SubmitPayment,The following statement contains a magic number: tenderedAmount == 0 || Math.Abs(paymentDueAmount - tenderedAmount) <= 0.01m
Magic Number,Samba.Modules.PaymentModule,PaymentEditorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\PaymentEditorViewModel.cs,SubmitPayment,The following statement contains a magic number: changeTemplates.Count() < 2
Magic Number,Samba.Modules.PaymentModule,TenderedValueViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\TenderedValueViewModel.cs,GetTenderedValue,The following statement contains a magic number: return decimal.Round(result * _paymentEditor.ExchangeRate' 2);
Magic Number,Samba.Modules.PaymentModule,TenderedValueViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.PaymentModule\TenderedValueViewModel.cs,GetPaymentDueValue,The following statement contains a magic number: return decimal.Round(result * _paymentEditor.ExchangeRate' 2);
