Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samba.Services.Common,AccountDetailData,1,1,10,0,1,19,1,0,0,0,0,1,,Samba.Services.Common.AccountTransactionSummary
Samba.Services.Common,AccountSummaryData,3,1,4,0,1,25,1,0,0,0,0,1,,Samba.Services.Common.AccountTransactionSummary
Samba.Services.Common,AccountTransactionSummaryBuilder,3,5,0,0,5,36,7,0,0,0.4,1,1,Samba.Services.Common.AccountTransactionSummary,Samba.Services.Implementations.AccountModule.AccountService
Samba.Services.Common,AccountTransactionSummary,0,11,4,0,2,138,28,0,0,-1,2,3,Samba.Services.Common.AccountDetailData' Samba.Services.Common.AccountSummaryData,Samba.Services.IAccountService' Samba.Services.Implementations.AccountModule.AccountService' Samba.Services.Common.AccountTransactionSummaryBuilder
Samba.Services.Common,ActionType,1,5,4,0,2,16,5,52,1,1,2,0,Samba.Services.Common.IActionType' Samba.Services.Common.ActionData,
Samba.Services.Common,AutomationCommandData,0,4,11,0,2,42,14,0,0,-1,0,2,,Samba.Services.ICacheService' Samba.Services.Implementations.CacheService
Samba.Services.Common,IActionType,0,2,4,0,0,9,2,1,0,-1,1,4,Samba.Services.Common.ActionData,Samba.Services.Common.RuleActionTypeRegistry' Samba.Services.Common.ActionType' Samba.Services.IAutomationService' Samba.Services.Implementations.AutomationModule.AutomationService
Samba.Services.Common,ICustomPrinter,0,2,1,0,0,6,2,3,0,-1,0,5,,Samba.Services.IPrinterService' Samba.Services.Implementations.PrinterModule.PrinterService' Samba.Services.Implementations.PrinterModule.CustomPrinters.SaveToFilePrinter' Samba.Services.Implementations.PrinterModule.CustomPrinters.UrlPrinter' Samba.Services.Implementations.PrinterModule.CustomPrinters.SettingPrinter
Samba.Services.Common,IDevice,0,4,2,0,0,9,4,1,0,-1,1,2,Samba.Services.Common.DeviceType,Samba.Services.Implementations.DeviceService' Samba.Services.IDeviceService
Samba.Services.Common,DeviceType,0,0,0,0,0,4,0,0,0,-1,0,3,,Samba.Services.IDeviceService' Samba.Services.Common.IDevice' Samba.Services.Implementations.DeviceService
