Namespace,Type,Method,LOC,CC,PC
Samba.Presentation,App,OnStartup,9,1,1
Samba.Presentation,App,OnExit,4,1,1
Samba.Presentation,App,RunInDebugMode,4,1,0
Samba.Presentation,App,RunInReleaseMode,12,1,0
Samba.Presentation,App,AppDomainUnhandledException,3,1,2
Samba.Presentation,App,HandleException,5,2,1
Samba.Presentation,App,InitializeComponent,13,2,0
Samba.Presentation,App,Main,5,1,0
Samba.Presentation,MessageClientStatusView,OnTimerTick,18,1,1
Samba.Presentation,MessageClientStatusView,MessageClientStatusView,11,2,1
Samba.Presentation,MessageClientStatusView,MainWindow_Closing,3,1,2
Samba.Presentation,MessageClientStatusView,InitializeComponent,13,2,0
Samba.Presentation,MessageClientStatusView,Connect,9,1,2
Samba.Presentation,Bootstrapper,CreateShell,3,1,0
Samba.Presentation,Bootstrapper,ConfigureAggregateCatalog,12,2,0
Samba.Presentation,Bootstrapper,InitializeModules,5,1,0
Samba.Presentation,Bootstrapper,InitializeShell,70,4,0
Samba.Presentation,Shell,Shell,47,1,2
Samba.Presentation,Shell,MainWindow_SizeChanged,3,1,2
Samba.Presentation,Shell,TimerTick,5,1,2
Samba.Presentation,Shell,MainTabControlSelectedIndexChanged,3,1,2
Samba.Presentation,Shell,UserLoggedIn,4,1,1
Samba.Presentation,Shell,UserLoggedOut,4,1,1
Samba.Presentation,Shell,WindowClosing,16,3,2
Samba.Presentation,Shell,WindowLoaded,10,3,2
Samba.Presentation,Shell,WndProc,7,2,5
Samba.Presentation,Shell,ShowMe,9,2,0
Samba.Presentation,Shell,TextBlockMouseDown,25,5,2
Samba.Presentation,Shell,UIElement_OnMouseWheel,8,3,2
Samba.Presentation,Shell,InitializeComponent,13,2,0
Samba.Presentation,Shell,Connect,52,8,2
Samba.Presentation,WorkPeriodStatusView,WorkPeriodStatusView,6,1,1
Samba.Presentation,WorkPeriodStatusView,MainWindow_Closing,3,1,2
Samba.Presentation,WorkPeriodStatusView,OnWorkperiodStatusChanged,6,2,1
Samba.Presentation,WorkPeriodStatusView,OnInitialized,4,1,1
Samba.Presentation,WorkPeriodStatusView,OnTimerTick,19,1,1
Samba.Presentation.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
