Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samba.Modules.UserModule,LoggedInUserView,2,1,0,0,1,14,1,0,0,0,1,1,Samba.Modules.UserModule.LoggedInUserViewModel,Samba.Modules.UserModule.UserModule
Samba.Modules.UserModule,LoggedInUserViewModel,2,3,3,0,1,45,3,0,1,0,0,1,,Samba.Modules.UserModule.LoggedInUserView
Samba.Modules.UserModule,PermissionViewModel,2,1,5,0,1,24,1,0,0,0,0,1,,Samba.Modules.UserModule.UserRoleViewModel
Samba.Modules.UserModule,UserModule,1,2,0,0,1,16,2,0,1,0,3,0,Samba.Modules.UserModule.LoggedInUserView' Samba.Modules.UserModule.UserRoleViewModel' Samba.Modules.UserModule.UserViewModel,
Samba.Modules.UserModule,UserRoleView,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Modules.UserModule.UserRoleViewModel
Samba.Modules.UserModule,UserRoleViewModel,2,4,4,0,2,53,6,0,0,1,3,1,Samba.Modules.UserModule.PermissionViewModel' Samba.Modules.UserModule.UserRoleView' Samba.Modules.UserModule.UserRoleValidator,Samba.Modules.UserModule.UserModule
Samba.Modules.UserModule,UserRoleValidator,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Modules.UserModule.UserRoleViewModel
Samba.Modules.UserModule,UserView,0,2,0,0,1,13,3,0,0,-1,0,1,,Samba.Modules.UserModule.UserViewModel
Samba.Modules.UserModule,UserViewModel,1,5,3,0,3,44,5,0,0,1,2,1,Samba.Modules.UserModule.UserView' Samba.Modules.UserModule.UserValidator,Samba.Modules.UserModule.UserModule
Samba.Modules.UserModule,UserValidator,0,1,0,0,1,8,1,0,0,-1,0,1,,Samba.Modules.UserModule.UserViewModel
