Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samba.Modules.EntityModule.ActionProcessors,CreateEntity,3,5,0,0,2,54,9,0,1,0.8,0,0,,
Samba.Modules.EntityModule.ActionProcessors,PrintEntity,3,5,0,0,2,39,8,0,1,0.8,0,0,,
Samba.Modules.EntityModule.ActionProcessors,UdpateEntityData,2,5,0,0,2,61,12,0,1,0.8,0,0,,
Samba.Modules.EntityModule.ActionProcessors,UpdateEntityState,2,5,0,0,2,65,13,0,1,0.8,0,0,,
Samba.Modules.EntityModule,EntityCustomDataEditor,0,2,0,0,1,15,3,0,0,-1,1,0,Samba.Modules.EntityModule.EntityCustomDataViewModel,
Samba.Modules.EntityModule,CustomDataValueViewModel,0,3,5,0,3,35,4,0,1,-1,0,2,,Samba.Modules.EntityModule.EntityCustomFieldTemplateSelector' Samba.Modules.EntityModule.EntityCustomDataViewModel
Samba.Modules.EntityModule,EntityCustomDataViewModel,1,9,7,0,4,127,24,0,1,0.67,1,4,Samba.Modules.EntityModule.CustomDataValueViewModel,Samba.Modules.EntityModule.EntityCustomDataEditor' Samba.Modules.EntityModule.EntityViewModel' Samba.Modules.EntityModule.EntitySearchResultViewModel' Samba.Modules.EntityModule.EntityEditorViewModel
Samba.Modules.EntityModule,EntityCustomFieldViewModel,1,1,7,0,1,22,1,0,1,0,0,1,,Samba.Modules.EntityModule.EntityTypeViewModel
Samba.Modules.EntityModule,EntityDashboardView,0,6,0,0,2,56,9,0,0,-1,1,2,Samba.Modules.EntityModule.EntityDashboardViewModel,Samba.Modules.EntityModule.EntitySwitcherViewModel' Samba.Modules.EntityModule.EntityModule
Samba.Modules.EntityModule,EntityDashboardViewModel,4,6,4,0,6,84,8,0,1,0,0,2,,Samba.Modules.EntityModule.EntitySwitcherViewModel' Samba.Modules.EntityModule.EntityDashboardView
Samba.Modules.EntityModule,EntityEditorView,0,1,0,0,1,10,1,0,0,-1,1,1,Samba.Modules.EntityModule.EntityEditorViewModel,Samba.Modules.EntityModule.EntityModule
Samba.Modules.EntityModule,EntityEditorViewModel,8,9,7,0,1,107,13,0,1,0.33,2,1,Samba.Modules.EntityModule.EntityCustomDataViewModel' Samba.Modules.EntityModule.EntitySearchResultViewModel,Samba.Modules.EntityModule.EntityEditorView
Samba.Modules.EntityModule,BatchEntityEditorView,0,4,0,0,1,39,8,0,0,-1,1,1,Samba.Modules.EntityModule.BatchEntityEditorViewModel,Samba.Modules.EntityModule.BatchEntityEditorViewModel
Samba.Modules.EntityModule,BatchEntityEditorViewModel,4,7,7,0,4,78,10,0,1,0.86,2,2,Samba.Modules.EntityModule.BatchEntityEditorView' Samba.Modules.EntityModule.EntityListerRow,Samba.Modules.EntityModule.EntityModule' Samba.Modules.EntityModule.BatchEntityEditorView
Samba.Modules.EntityModule,EntityListerRow,1,1,3,0,1,35,1,0,1,0,0,1,,Samba.Modules.EntityModule.BatchEntityEditorViewModel
Samba.Modules.EntityModule,EntityModule,4,4,0,0,1,48,4,0,1,0,9,0,Samba.Modules.EntityModule.EntityDashboardView' Samba.Modules.EntityModule.EntityEditorView' Samba.Modules.EntityModule.BatchEntityEditorViewModel' Samba.Modules.EntityModule.EntityScreenViewModel' Samba.Modules.EntityModule.EntitySearchView' Samba.Modules.EntityModule.EntitySelectorView' Samba.Modules.EntityModule.EntitySwitcherView' Samba.Modules.EntityModule.EntityTypeViewModel' Samba.Modules.EntityModule.EntityViewModel,
Samba.Modules.EntityModule,EntityScreenItemViewModel,8,2,8,0,2,63,2,0,1,0,0,1,,Samba.Modules.EntityModule.EntitySelectorViewModel
Samba.Modules.EntityModule,EntityScreenView,0,1,0,0,1,7,1,0,0,-1,0,1,,Samba.Modules.EntityModule.EntityScreenViewModel
