Namespace,Type,Method,LOC,CC,PC
Samba.Presentation.Controls.ActionProcessors,DisplayPopup,DisplayPopup,3,1,1
Samba.Presentation.Controls.ActionProcessors,DisplayPopup,Process,12,3,1
Samba.Presentation.Controls.ActionProcessors,DisplayPopup,GetDefaultData,3,1,0
Samba.Presentation.Controls.ActionProcessors,DisplayPopup,GetActionName,3,1,0
Samba.Presentation.Controls.ActionProcessors,DisplayPopup,GetActionKey,3,1,0
Samba.Presentation.Controls.ActionProcessors,ShowMessage,ShowMessage,3,1,1
Samba.Presentation.Controls.ActionProcessors,ShowMessage,Process,5,2,1
Samba.Presentation.Controls.ActionProcessors,ShowMessage,GetDefaultData,3,1,0
Samba.Presentation.Controls.ActionProcessors,ShowMessage,GetActionName,3,1,0
Samba.Presentation.Controls.ActionProcessors,ShowMessage,GetActionKey,3,1,0
Samba.Presentation.Controls.Browser,BrowserControl,GetIsToolbarVisible,3,1,1
Samba.Presentation.Controls.Browser,BrowserControl,SetIsToolbarVisible,3,1,2
Samba.Presentation.Controls.Browser,BrowserControl,ToolbarVisiblePropertyChanged,7,2,2
Samba.Presentation.Controls.Browser,BrowserControl,UpdateToolbars,14,2,2
Samba.Presentation.Controls.Browser,BrowserControl,GetActiveUrl,3,1,1
Samba.Presentation.Controls.Browser,BrowserControl,SetActiveUrl,3,1,2
Samba.Presentation.Controls.Browser,BrowserControl,ActiveUrlPropertyChanged,9,3,2
Samba.Presentation.Controls.Browser,BrowserControl,BrowserControl,4,1,0
Samba.Presentation.Controls.Browser,BrowserControl,ControlShown,4,1,0
Samba.Presentation.Controls.Browser,BrowserControl,BrowserControl_Loaded,8,2,2
Samba.Presentation.Controls.Browser,BrowserControl,CreateNewBrowserTab,14,1,0
Samba.Presentation.Controls.Browser,BrowserControl,WrapBrowserEvents,6,1,1
Samba.Presentation.Controls.Browser,BrowserControl,UnWrapBrowserEvents,6,1,1
Samba.Presentation.Controls.Browser,BrowserControl,browser_Quit,4,1,2
Samba.Presentation.Controls.Browser,BrowserControl,browser_StartNewWindow,14,1,2
Samba.Presentation.Controls.Browser,BrowserControl,page_Closing,3,1,2
Samba.Presentation.Controls.Browser,BrowserControl,browser_StartNewTab,6,1,2
Samba.Presentation.Controls.Browser,BrowserControl,browser_DocumentTitleChanged,24,4,2
Samba.Presentation.Controls.Browser,BrowserControl,CreateNewTab,6,1,0
Samba.Presentation.Controls.Browser,BrowserControl,CloseTab,9,2,1
Samba.Presentation.Controls.Browser,BrowserControl,GetBrowserTab,3,1,1
Samba.Presentation.Controls.Browser,BrowserControl,GetActiveTab,9,2,0
Samba.Presentation.Controls.Browser,BrowserControl,GetActiveBrowser,3,1,0
Samba.Presentation.Controls.Browser,BrowserControl,HasActiveBrowser,6,1,0
Samba.Presentation.Controls.Browser,BrowserControl,Navigate,9,3,1
Samba.Presentation.Controls.Browser,BrowserControl,ActiveBrowserForward,8,3,0
Samba.Presentation.Controls.Browser,BrowserControl,ActiveBrowserBack,8,3,0
Samba.Presentation.Controls.Browser,BrowserControl,btnBack_Click,3,1,2
Samba.Presentation.Controls.Browser,BrowserControl,btnForward_Click,3,1,2
Samba.Presentation.Controls.Browser,BrowserControl,edAddress_KeyDown,7,2,2
Samba.Presentation.Controls.Browser,BrowserControl,btnAddTab_Click,3,1,2
Samba.Presentation.Controls.Browser,BrowserControl,btnRemoveTab_Click,3,1,2
Samba.Presentation.Controls.Browser,BrowserControl,tbMain_SelectionChanged,3,1,2
Samba.Presentation.Controls.Browser,BrowserControl,UserControl_SizeChanged,3,1,2
Samba.Presentation.Controls.Browser,BrowserControl,ResizeToolbar,7,2,2
Samba.Presentation.Controls.Browser,BrowserControl,RefreshPage,6,2,0
Samba.Presentation.Controls.Browser,BrowserControl,InitializeComponent,13,2,0
Samba.Presentation.Controls.Browser,BrowserControl,Connect,63,7,2
Samba.Presentation.Controls.Browser,BrowserExtendedNavigatingEventArgs,BrowserExtendedNavigatingEventArgs,5,1,3
Samba.Presentation.Controls.Browser,SizeChangedEventArgs,SizeChangedEventArgs,3,1,1
Samba.Presentation.Controls.Browser,BrowserPage,BrowserPage,4,1,0
Samba.Presentation.Controls.Browser,BrowserPage,BrowserPage_Closing,3,1,2
Samba.Presentation.Controls.Browser,BrowserPage,AssignTab,10,1,2
Samba.Presentation.Controls.Browser,BrowserPage,browserTab_WindowsSetTop,3,1,2
Samba.Presentation.Controls.Browser,BrowserPage,browserTab_WindowSetLeft,3,1,2
Samba.Presentation.Controls.Browser,BrowserPage,browserTab_DocumentCompleted,7,2,2
Samba.Presentation.Controls.Browser,BrowserPage,browserTab_DocumentTitleChanged,9,1,2
Samba.Presentation.Controls.Browser,BrowserPage,browserTab_WindowSetHeight,3,1,2
Samba.Presentation.Controls.Browser,BrowserPage,browserTab_WindowSetWidth,3,1,2
Samba.Presentation.Controls.Browser,BrowserPage,browserTab_Quit,3,2,2
