Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Samba.Modules.EntityModule,EntityCustomDataEditor,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityCustomDataEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Samba.Modules.EntityModule,EntitySearchViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySearchViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanSelectEntity which is more interested in members of the type: IApplicationState
Unutilized Abstraction,Samba.Modules.EntityModule,EntityCustomFieldTemplateSelector,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityCustomFieldTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samba.Modules.EntityModule.Properties,Settings,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.EntityModule\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' KeyboardHeight' ContentHeight' defaultInstance
Unnecessary Abstraction,Samba.Modules.EntityModule.Widgets.EntityButton,EntityButtonWidgetSettings,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.EntityModule\Widgets\EntityButton\EntityButtonWidgetSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceNameValue' ResourceName' Caption' _resourceNameValue' _caption
Broken Modularization,Samba.Modules.EntityModule.Widgets.EntityButton,EntityButtonWidgetSettings,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.EntityModule\Widgets\EntityButton\EntityButtonWidgetSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResourceNameValue' ResourceName' Caption' _resourceNameValue' _caption
Broken Modularization,Samba.Modules.EntityModule.Widgets.EntityGrid,EntityGridWidgetSettings,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.EntityModule\Widgets\EntityGrid\EntityGridWidgetSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StateFilterNameValue' StateFilterName' Rows' Columns' PageCount' FontSize' AutomationCommandName' AutomationCommandNameValue' CommandValue' _stateFilterNameValue' _automationCommandNameValue
Broken Modularization,Samba.Modules.EntityModule.Widgets.EntitySearch,EntitySearchWidgetSettings,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.EntityModule\Widgets\EntitySearch\EntitySearchWidgetSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EntityTypeNameValue' StateFilterNameValue' EntityTypeName' StateFilterName' IsKeyboardVisible' CanEditEntity' CanCreateEntity' CanDisplayAccount' SearchLabel' _entityTypeNameValue' _stateFilterNameValue
Cyclically-dependent Modularization,Samba.Modules.EntityModule,BatchEntityEditorView,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.EntityModule\BatchEntityEditorView.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samba.Modules.EntityModule.BatchEntityEditorView' Samba.Modules.EntityModule.BatchEntityEditorViewModel
Broken Hierarchy,Samba.Modules.EntityModule,CustomDataValueViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityCustomDataViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.EntityModule,EntityCustomDataViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityCustomDataViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.EntityModule,EntityCustomFieldViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityCustomFieldViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.EntityModule,EntityDashboardViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityDashboardViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.EntityModule,EntityEditorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityEditorViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.EntityModule,EntityListerRow,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.EntityModule\BatchEntityEditorViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.EntityModule,EntityScreenItemViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntityScreenItemViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.EntityModule,EntitySearchResultViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySearchResultViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.EntityModule,EntitySearchViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySearchViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.EntityModule,EntitySelectorViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySelectorViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.EntityModule,EntitySwitcherButtonViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySwitcherButtonViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.EntityModule,EntitySwitcherViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.EntityModule\EntitySwitcherViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
