Namespace,Type,Method,LOC,CC,PC
Samba.Localization.BaseExtensions,BaseLocalizeExtension<TValue>,BaseLocalizeExtension,4,1,0
Samba.Localization.BaseExtensions,BaseLocalizeExtension<TValue>,BaseLocalizeExtension,4,1,1
Samba.Localization.BaseExtensions,BaseLocalizeExtension<TValue>,GetDialogAssembly,32,7,1
Samba.Localization.BaseExtensions,BaseLocalizeExtension<TValue>,ProvideValue,90,15,1
Samba.Localization.BaseExtensions,BaseLocalizeExtension<TValue>,ResolveLocalizedValue,4,1,1
Samba.Localization.BaseExtensions,BaseLocalizeExtension<TValue>,ResolveLocalizedValue,23,3,2
Samba.Localization.BaseExtensions,BaseLocalizeExtension<TValue>,SetBinding,51,6,2
Samba.Localization.BaseExtensions,BaseLocalizeExtension<TValue>,ToString,3,1,0
Samba.Localization.BaseExtensions,BaseLocalizeExtension<TValue>,ReceiveWeakEvent,12,2,3
Samba.Localization.BaseExtensions,BaseLocalizeExtension<TValue>,IsTypeOf,36,7,2
Samba.Localization.BaseExtensions,BaseLocalizeExtension<TValue>,FormatOutput,0,1,1
Samba.Localization.BaseExtensions,BaseLocalizeExtension<TValue>,GetForcedCultureOrDefault,35,2,0
Samba.Localization.BaseExtensions,BaseLocalizeExtension<TValue>,HandleNewValue,6,1,0
Samba.Localization.BaseExtensions,BaseLocalizeExtension<TValue>,SetNewValue,21,5,1
Samba.Localization.BaseExtensions,BaseLocalizeExtension<TValue>,RaiseNotifyPropertyChanged,6,2,1
Samba.Localization.BaseExtensions,BaseLocalizeExtension<TValue>,SetTargetValue,12,3,3
Samba.Localization.BaseExtensions,BaseLocalizeExtension<TValue>,SetTargetValue,3,1,3
Samba.Localization.BaseExtensions,BaseLocalizeExtension<TValue>,SetTargetValue,3,1,3
Samba.Localization,DateTimeExtensions,ToShortDuration,7,1,1
Samba.Localization,DateTimeExtensions,ToLongDuration,7,1,1
Samba.Localization,DateTimeExtensions,PluralizeInt,5,2,2
Samba.Localization,DateTimeExtensions,ToMonthName,3,1,1
Samba.Localization,DateTimeExtensions,ToShortMonthName,3,1,1
Samba.Localization,DateTimeExtensions,ToNextMonthName,3,1,1
Samba.Localization,DateTimeExtensions,MonthStart,3,1,1
Samba.Localization,DateTimeExtensions,MonthEnd,3,1,1
Samba.Localization,DateTimeExtensions,WeekOfYear,7,1,1
Samba.Localization,DateTimeExtensions,NextWeekOfYear,3,1,1
Samba.Localization,DateTimeExtensions,FirstDateOfWeek,11,2,2
Samba.Localization,DateTimeExtensions,StartOfWeek,9,2,1
Samba.Localization,DateTimeExtensions,StartOfPastWeek,9,2,1
Samba.Localization,LocalizedCategoryAttribute,LocalizedCategoryAttribute,3,1,1
Samba.Localization,LocalizedCategoryAttribute,GetLocalizedString,3,1,1
Samba.Localization,LocalizedDisplayNameAttribute,LocalizedDisplayNameAttribute,3,1,1
Samba.Localization,LocalizedDisplayNameAttribute,LocalizedDisplayNameAttribute,4,1,0
Samba.Localization.Pluralization,Pluralizer,Pluralizer,5,1,0
Samba.Localization.Pluralization,Pluralizer,GetPluralizationRule,5,2,0
Samba.Localization.Pluralization,Pluralizer,ToPlural,3,1,1
Samba.Localization.Pluralization,PluralizationRule,Pluralize,0,1,1
Samba.Localization.Pluralization,EnglishPluralizationRule,Pluralize,11,3,1
Samba.Localization.Pluralization,TurkishPluralizationRule,Pluralize,14,2,1
Samba.Localization.Pluralization,DefaultPluralizationrule,Pluralize,3,1,1
Samba.Localization.Properties,Resources,Resources,2,1,0
Samba.Localization.Engine,LocalizeDictionary,LocalizeDictionary,3,1,0
Samba.Localization.Engine,LocalizeDictionary,GetDesignCulture,10,2,1
Samba.Localization.Engine,LocalizeDictionary,ParseKey,40,6,4
Samba.Localization.Engine,LocalizeDictionary,SetDesignCulture,6,2,2
Samba.Localization.Engine,LocalizeDictionary,AddEventListener,4,1,1
Samba.Localization.Engine,LocalizeDictionary,GetAssemblyName,11,3,1
Samba.Localization.Engine,LocalizeDictionary,GetIsInDesignMode,8,2,0
Samba.Localization.Engine,LocalizeDictionary,GetLocalizedObject,61,8,4
Samba.Localization.Engine,LocalizeDictionary,RemoveEventListener,4,1,1
Samba.Localization.Engine,LocalizeDictionary,ResourceKeyExists,3,1,3
Samba.Localization.Engine,LocalizeDictionary,ResourceKeyExists,19,1,4
Samba.Localization.Engine,LocalizeDictionary,SetCultureFromDependencyProperty,26,3,2
Samba.Localization.Engine,LocalizeDictionary,GetResourceManager,109,12,3
Samba.Localization.Engine,LocalizeDictionary,ChangeLanguage,20,3,1
Samba.Localization.Engine,WeakCultureChangedEventManager,WeakCultureChangedEventManager,4,1,0
Samba.Localization.Engine,WeakCultureChangedEventManager,AddListener,6,1,1
Samba.Localization.Engine,WeakCultureChangedEventManager,RemoveListener,6,1,1
Samba.Localization.Engine,WeakCultureChangedEventManager,StartListening,7,2,1
Samba.Localization.Engine,WeakCultureChangedEventManager,StopListening,7,2,1
Samba.Localization.Engine,WeakCultureChangedEventManager,Instance_OnCultureChanged,4,1,0
Samba.Localization.Engine,WeakCultureChangedEventManager,StartStopListening,18,4,0
Samba.Localization.Engine,LocalizedObjectOperation,GetErrorMessage,14,1,1
Samba.Localization.Engine,LocalizedObjectOperation,GetGuiString,3,1,1
Samba.Localization.Engine,LocalizedObjectOperation,GetGuiString,22,3,2
Samba.Localization.Engine,LocalizedObjectOperation,GetHelpString,22,3,1
Samba.Localization.Engine,LocalizedObjectOperation,GetMaintenanceString,22,3,1
Samba.Localization.Engine,LocalizedObjectOperation,GetUpdateAgentString,22,3,1
Samba.Localization.Engine,ObjectDependencyManager,ObjectDependencyManager,3,1,0
Samba.Localization.Engine,ObjectDependencyManager,AddObjectDependency,41,6,2
Samba.Localization.Engine,ObjectDependencyManager,CleanUp,4,1,0
Samba.Localization.Engine,ObjectDependencyManager,CleanUp,42,8,1
Samba.Localization.Engine,OddsFormatManager,OddsFormatManager,1,1,0
Samba.Localization.Engine,OddsFormatManager,GetDesignOddsFormat,10,2,1
Samba.Localization.Engine,OddsFormatManager,SetDesignOddsFormat,6,2,2
Samba.Localization.Engine,OddsFormatManager,AddEventListener,4,1,1
Samba.Localization.Engine,OddsFormatManager,GetIsInDesignMode,3,1,0
Samba.Localization.Engine,OddsFormatManager,RemoveEventListener,4,1,1
Samba.Localization.Engine,OddsFormatManager,SetOddsFormatFromDependencyProperty,21,4,2
Samba.Localization.Engine,WeakOddsFormatChangedEventManager,WeakOddsFormatChangedEventManager,4,1,0
Samba.Localization.Engine,WeakOddsFormatChangedEventManager,AddListener,6,1,1
Samba.Localization.Engine,WeakOddsFormatChangedEventManager,RemoveListener,6,1,1
Samba.Localization.Engine,WeakOddsFormatChangedEventManager,StartListening,8,2,1
Samba.Localization.Engine,WeakOddsFormatChangedEventManager,StopListening,8,2,1
Samba.Localization.Engine,WeakOddsFormatChangedEventManager,Instance_OnCultureChanged,4,1,0
Samba.Localization.Engine,WeakOddsFormatChangedEventManager,Instance_OnOddsFormatChanged,4,1,0
Samba.Localization.Engine,WeakOddsFormatChangedEventManager,StartStopListening,18,4,0
Samba.Localization.Extensions,LocBrushExtension,LocBrushExtension,1,1,0
Samba.Localization.Extensions,LocBrushExtension,LocBrushExtension,1,1,1
Samba.Localization.Extensions,LocBrushExtension,ProvideValue,20,4,1
Samba.Localization.Extensions,LocBrushExtension,HandleNewValue,4,1,0
Samba.Localization.Extensions,LocBrushExtension,FormatOutput,14,2,1
Samba.Localization.Extensions,LocDoubleExtension,LocDoubleExtension,1,1,0
Samba.Localization.Extensions,LocDoubleExtension,LocDoubleExtension,1,1,1
Samba.Localization.Extensions,LocDoubleExtension,ProvideValue,21,4,1
Samba.Localization.Extensions,LocDoubleExtension,HandleNewValue,4,1,0
Samba.Localization.Extensions,LocDoubleExtension,FormatOutput,17,2,1
Samba.Localization.Extensions,LocFlowDirectionExtension,LocFlowDirectionExtension,1,1,0
Samba.Localization.Extensions,LocFlowDirectionExtension,LocFlowDirectionExtension,1,1,1
Samba.Localization.Extensions,LocFlowDirectionExtension,ProvideValue,16,3,1
Samba.Localization.Extensions,LocFlowDirectionExtension,HandleNewValue,4,1,0
Samba.Localization.Extensions,LocFlowDirectionExtension,FormatOutput,14,2,1
Samba.Localization.Extensions,LocImageExtension,LocImageExtension,1,1,0
Samba.Localization.Extensions,LocImageExtension,LocImageExtension,1,1,1
Samba.Localization.Extensions,LocImageExtension,ProvideValue,22,4,1
Samba.Localization.Extensions,LocImageExtension,HandleNewValue,4,1,0
Samba.Localization.Extensions,LocImageExtension,FormatOutput,16,1,1
Samba.Localization.Extensions,LocImageExtension,DeleteObject,0,1,1
Samba.Localization.Extensions,LocTextExtension,LocTextExtension,3,1,0
Samba.Localization.Extensions,LocTextExtension,LocTextExtension,3,1,1
Samba.Localization.Extensions,LocTextExtension,ProvideValue,20,4,1
Samba.Localization.Extensions,LocTextExtension,FormatText,3,1,1
Samba.Localization.Extensions,LocTextExtension,HandleNewValue,3,1,0
Samba.Localization.Extensions,LocTextExtension,FormatOutput,39,3,1
