Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Samba.Modules.AutomationModule,ParameterValueTemplateSelector,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\ParameterValueTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Samba.Modules.AutomationModule,AutomationCommandMapViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\AutomationCommandMapViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Screens' Screen' EnabledStates' VisibleStates' ScreenId' _screens
Broken Modularization,Samba.Modules.AutomationModule.WidgetCreators,AutomationButtonWidgetSettings,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\WidgetCreators\AutomationButtonWidgetSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CommandNameValue' CommandName' Value' Caption' ButtonColor' _commandNameValue
Cyclically-dependent Modularization,Samba.Modules.AutomationModule,ActionParameterValue,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\ActionContainerViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samba.Modules.AutomationModule.ActionParameterValue' Samba.Modules.AutomationModule.ActionContainerViewModel
Cyclically-dependent Modularization,Samba.Modules.AutomationModule,RuleViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\RuleViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samba.Modules.AutomationModule.RuleViewModel' Samba.Modules.AutomationModule.ActionContainerViewModel
Cyclically-dependent Modularization,Samba.Modules.AutomationModule,ActionParameterValue,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\ActionContainerViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samba.Modules.AutomationModule.ActionParameterValue' Samba.Modules.AutomationModule.ActionContainerViewModel' Samba.Modules.AutomationModule.RuleViewModel
Broken Hierarchy,Samba.Modules.AutomationModule,ActionParameterValue,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\ActionContainerViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.AutomationModule,ActionContainerViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\ActionContainerViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Broken Hierarchy,Samba.Modules.AutomationModule,RuleConstraintValueViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\RuleConstraintValueViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Samba.Presentation.Common.ObservableObject
Rebellious Hierarchy,Samba.Modules.AutomationModule.WidgetCreators,AutomationButtonWidgetViewModel,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Modules.AutomationModule\WidgetCreators\AutomationButtonWidgetViewModel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Refresh
