Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samba.Modules.BasicReports.Reports.AccountReport,LiabilityReportViewModel,0,3,0,0,1,15,3,0,3,-1,1,1,Samba.Modules.BasicReports.Reports.AccountReport.AccountReportViewModelBase,Samba.Modules.BasicReports.ReportContext
Samba.Modules.BasicReports.Reports.AccountReport,ReceivableReportViewModel,0,3,0,0,1,15,3,0,3,-1,1,1,Samba.Modules.BasicReports.Reports.AccountReport.AccountReportViewModelBase,Samba.Modules.BasicReports.ReportContext
Samba.Modules.BasicReports.Reports,AmountCalculator,1,3,2,0,1,19,3,0,0,0,1,2,Samba.Modules.BasicReports.Reports.TenderedAmount,Samba.Modules.BasicReports.ReportContext' Samba.Modules.BasicReports.Reports.EndOfDayReport.EndDayReportViewModel
Samba.Modules.BasicReports.Reports,TicketTypeInfo,0,0,7,0,0,17,0,0,0,-1,1,1,Samba.Modules.BasicReports.ReportContext,Samba.Modules.BasicReports.Reports.EndOfDayReport.EndDayReportViewModel
Samba.Modules.BasicReports.Reports,MenuGroupBuilder,0,5,0,0,5,86,12,0,0,-1,2,3,Samba.Modules.BasicReports.Reports.MenuItemGroupInfo' Samba.Modules.BasicReports.Reports.MenuItemSellInfo,Samba.Modules.BasicReports.Reports.CSVBuilder.CsvBuilderViewModel' Samba.Modules.BasicReports.Reports.ProductReport.ProductReportViewModel' Samba.Modules.BasicReports.Reports.EndOfDayReport.EndDayReportViewModel
Samba.Modules.BasicReports.Reports,MenuItemGroupInfo,0,0,5,0,0,8,0,0,0,-1,0,1,,Samba.Modules.BasicReports.Reports.MenuGroupBuilder
Samba.Modules.BasicReports.Reports,MenuItemSellInfo,0,0,3,0,0,6,0,0,0,-1,0,2,,Samba.Modules.BasicReports.Reports.ProductReport.ProductReportViewModel' Samba.Modules.BasicReports.Reports.MenuGroupBuilder
Samba.Modules.BasicReports.Reports,TenderedAmount,0,0,2,0,0,5,0,0,0,-1,0,3,,Samba.Modules.BasicReports.Reports.AmountCalculator' Samba.Modules.BasicReports.Reports.EndOfDayReport.EndDayReportViewModel' Samba.Modules.BasicReports.ReportContext
Samba.Modules.BasicReports.Reports,TicketTagInfo,1,0,3,0,0,11,0,0,0,-1,0,1,,Samba.Modules.BasicReports.Reports.EndOfDayReport.EndDayReportViewModel
Samba.Modules.BasicReports.Reports,UserInfo,0,0,3,0,0,6,0,0,0,-1,0,1,,Samba.Modules.BasicReports.Reports.EndOfDayReport.EndDayReportViewModel
Samba.Modules.BasicReports.Reports.CSVBuilder,CsvBuilderViewModel,0,6,0,0,1,67,8,0,2,-1,3,1,Samba.Modules.BasicReports.ReportContext' Samba.Modules.BasicReports.ReportViewModelBase' Samba.Modules.BasicReports.Reports.MenuGroupBuilder,Samba.Modules.BasicReports.ReportContext
Samba.Modules.BasicReports.Reports.InventoryReports,InventoryReportViewModel,1,5,0,0,1,54,8,0,2,0.6,2,1,Samba.Modules.BasicReports.ReportContext' Samba.Modules.BasicReports.ReportViewModelBase,Samba.Modules.BasicReports.ReportContext
Samba.Modules.BasicReports.Reports.InventoryReports,CostReportViewModel,0,4,0,0,1,41,6,0,2,-1,2,1,Samba.Modules.BasicReports.ReportContext' Samba.Modules.BasicReports.ReportViewModelBase,Samba.Modules.BasicReports.ReportContext
Samba.Modules.BasicReports.Reports.InventoryReports,PurchaseReportViewModel,0,4,0,0,1,64,9,0,2,-1,2,1,Samba.Modules.BasicReports.ReportContext' Samba.Modules.BasicReports.ReportViewModelBase,Samba.Modules.BasicReports.ReportContext
Samba.Modules.BasicReports.Reports.ProductReport,ProductReportViewModel,1,5,0,0,1,197,17,0,2,0.6,4,1,Samba.Modules.BasicReports.ReportContext' Samba.Modules.BasicReports.ReportViewModelBase' Samba.Modules.BasicReports.Reports.MenuGroupBuilder' Samba.Modules.BasicReports.Reports.MenuItemSellInfo,Samba.Modules.BasicReports.ReportContext
Samba.Modules.BasicReports.Reports.EndOfDayReport,EndDayReportViewModel,1,5,0,0,1,346,46,0,2,0.6,8,1,Samba.Modules.BasicReports.ReportContext' Samba.Modules.BasicReports.ReportViewModelBase' Samba.Modules.BasicReports.Reports.AmountCalculator' Samba.Modules.BasicReports.Reports.TicketTypeInfo' Samba.Modules.BasicReports.Reports.MenuGroupBuilder' Samba.Modules.BasicReports.Reports.TenderedAmount' Samba.Modules.BasicReports.Reports.TicketTagInfo' Samba.Modules.BasicReports.Reports.UserInfo,Samba.Modules.BasicReports.ReportContext
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
