Namespace,Type,Method,LOC,CC,PC
Samba.Modules.PaymentModule.ActionProcessors,DisplayPaymentScreen,DisplayPaymentScreen,3,1,1
Samba.Modules.PaymentModule.ActionProcessors,DisplayPaymentScreen,Process,7,2,1
Samba.Modules.PaymentModule.ActionProcessors,DisplayPaymentScreen,GetDefaultData,3,1,0
Samba.Modules.PaymentModule.ActionProcessors,DisplayPaymentScreen,GetActionName,3,1,0
Samba.Modules.PaymentModule.ActionProcessors,DisplayPaymentScreen,GetActionKey,3,1,0
Samba.Modules.PaymentModule,ChangeTemplatesView,ChangeTemplatesView,4,1,1
Samba.Modules.PaymentModule,ChangeTemplatesViewModel,ChangeTemplatesViewModel,4,1,1
Samba.Modules.PaymentModule,ChangeTemplatesViewModel,Display,16,1,5
Samba.Modules.PaymentModule,ChangeTemplatesViewModel,GetChangeAmountCaption,14,3,3
Samba.Modules.PaymentModule,CommandButtonsView,CommandButtonsView,4,1,1
Samba.Modules.PaymentModule,CommandButtonsViewModel,CommandButtonsViewModel,10,1,6
Samba.Modules.PaymentModule,CommandButtonsViewModel,CreateCommandButtons,25,2,0
Samba.Modules.PaymentModule,CommandButtonsViewModel,OnExecuteAutomationCommand,3,1,1
Samba.Modules.PaymentModule,CommandButtonsViewModel,CanExecuteAutomationCommand,6,4,1
Samba.Modules.PaymentModule,CommandButtonsViewModel,OnSelectCalculationSelector,12,4,1
Samba.Modules.PaymentModule,CommandButtonsViewModel,CanSelectCalculationSelector,6,4,1
Samba.Modules.PaymentModule,CommandButtonsViewModel,Update,4,1,0
Samba.Modules.PaymentModule,ForeignCurrencyButtonsView,ForeignCurrencyButtonsView,4,1,1
Samba.Modules.PaymentModule,ForeignCurrencyButtonsViewModel,ForeignCurrencyButtonsViewModel,11,1,6
Samba.Modules.PaymentModule,ForeignCurrencyButtonsViewModel,RefreshForeignCurrencyButtons,21,2,0
Samba.Modules.PaymentModule,ForeignCurrencyButtonsViewModel,TenderedValueViewModelPaymentDueChanged,3,1,2
Samba.Modules.PaymentModule,ForeignCurrencyButtonsViewModel,UpdateCurrencyButtons,11,3,0
