Namespace,Type,Method,LOC,CC,PC
Samba.Modules.WorkperiodModule,WorkPeriodsModule,OnInitialization,3,1,0
Samba.Modules.WorkperiodModule,WorkPeriodsModule,WorkPeriodsModule,8,1,3
Samba.Modules.WorkperiodModule,WorkPeriodsModule,GetVisibleView,3,1,0
Samba.Modules.WorkperiodModule,WorkPeriodsModule,CanNavigate,3,1,1
Samba.Modules.WorkperiodModule,WorkPeriodsModule,OnNavigate,4,1,1
Samba.Modules.WorkperiodModule,WorkPeriodsView,WorkPeriodsView,4,1,1
Samba.Modules.WorkperiodModule,WorkPeriodsView,StartDescriptionEditor_Loaded,3,1,2
Samba.Modules.WorkperiodModule,WorkPeriodsView,EndDescriptionEditor_Loaded,3,1,2
Samba.Modules.WorkperiodModule,WorkPeriodsViewModel,WorkPeriodsViewModel,10,1,3
Samba.Modules.WorkperiodModule,WorkPeriodsViewModel,OnCancel,3,1,1
Samba.Modules.WorkperiodModule,WorkPeriodsViewModel,OnDisplayEndOfDayScreenCommand,3,1,1
Samba.Modules.WorkperiodModule,WorkPeriodsViewModel,OnDisplayStartOfDayScreenCommand,3,1,1
Samba.Modules.WorkperiodModule,WorkPeriodsViewModel,CanEndOfDayExecute,6,1,1
Samba.Modules.WorkperiodModule,WorkPeriodsViewModel,OnEndOfDayExecute,16,2,1
Samba.Modules.WorkperiodModule,WorkPeriodsViewModel,CanStartOfDayExecute,4,1,1
Samba.Modules.WorkperiodModule,WorkPeriodsViewModel,OnStartOfDayExecute,15,2,1
Samba.Modules.WorkperiodModule,WorkPeriodsViewModel,Refresh,18,3,0
Samba.Modules.WorkperiodModule,WorkPeriodViewModel,WorkPeriodViewModel,3,1,1
