Namespace,Type,Method,LOC,CC,PC
Revalee.Client.Mvc,CallbackActionAttribute,OnAuthorization,12,3,1
Revalee.Client.Mvc,CallbackActionAttribute,OnActionExecuting,36,8,1
Revalee.Client.Mvc,CallbackStateCache,StoreCallbackState,20,5,4
Revalee.Client.Mvc,CallbackStateCache,StoreCallbackState,20,5,4
Revalee.Client.Mvc,CallbackStateCache,DeleteCallbackState,11,3,2
Revalee.Client.Mvc,CallbackStateCache,RecoverCallbackState,11,3,2
Revalee.Client.Mvc,CallbackStateCache,RecoverCallbackState,15,4,2
Revalee.Client.Mvc,CallbackStateCache,AddToCache,3,1,4
Revalee.Client.Mvc,CallbackStateCache,RemoveFromCache,3,1,2
Revalee.Client.Mvc,RevaleeClientSettingsAttribute,OnActionExecuted,2,1,1
Revalee.Client.Mvc,RevaleeClientSettingsAttribute,OnActionExecuting,14,4,1
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackAtAsync,3,1,3
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionAtAsync,8,2,3
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionAtAsync,12,3,4
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionAtAsync,9,2,4
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionAtAsync,8,2,4
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionAtAsync,12,3,5
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionAtAsync,12,3,5
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackAtAsync,3,1,4
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionAtAsync,8,2,4
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionAtAsync,12,3,5
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionAtAsync,8,2,5
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionAtAsync,8,2,5
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionAtAsync,12,3,6
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionAtAsync,12,3,6
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackAfterAsync,3,1,3
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionAfterAsync,8,2,3
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionAfterAsync,12,3,4
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionAfterAsync,8,2,4
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionAfterAsync,8,2,4
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionAfterAsync,12,3,5
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionAfterAsync,12,3,5
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackAfterAsync,3,1,4
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionAfterAsync,8,2,4
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionAfterAsync,12,3,5
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionAfterAsync,8,2,5
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionAfterAsync,8,2,5
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionAfterAsync,12,3,6
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionAfterAsync,12,3,6
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackNowAsync,5,1,3
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionNowAsync,8,2,3
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionNowAsync,12,3,4
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionNowAsync,8,2,4
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionNowAsync,8,2,4
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionNowAsync,12,3,5
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionNowAsync,12,3,5
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackNowAsync,5,1,4
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionNowAsync,8,2,4
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionNowAsync,12,3,5
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionNowAsync,8,2,5
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionNowAsync,8,2,5
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionNowAsync,12,3,6
Revalee.Client.Mvc,RevaleeControllerExtensions,CallbackToActionNowAsync,12,3,6
Revalee.Client.Mvc,RevaleeControllerExtensions,CancelCallbackAsync,8,2,3
Revalee.Client.Mvc,RevaleeControllerExtensions,CancelCallbackAsync,8,2,3
Revalee.Client.Mvc,RevaleeControllerExtensions,CancelCallbackAsync,12,3,4
Revalee.Client.Mvc,RevaleeControllerExtensions,CancelCallbackAsync,8,2,4
Revalee.Client.Mvc,RevaleeControllerExtensions,CancelCallbackAsync,8,2,4
Revalee.Client.Mvc,RevaleeControllerExtensions,CancelCallbackAsync,12,3,5
Revalee.Client.Mvc,RevaleeControllerExtensions,CancelCallbackAsync,12,3,5
Revalee.Client.Mvc,RevaleeControllerExtensions,CancelCallbackAsync,8,2,4
Revalee.Client.Mvc,RevaleeControllerExtensions,CancelCallbackAsync,8,2,4
Revalee.Client.Mvc,RevaleeControllerExtensions,CancelCallbackAsync,12,3,5
Revalee.Client.Mvc,RevaleeControllerExtensions,CancelCallbackAsync,8,2,5
Revalee.Client.Mvc,RevaleeControllerExtensions,CancelCallbackAsync,8,2,5
Revalee.Client.Mvc,RevaleeControllerExtensions,CancelCallbackAsync,12,3,6
Revalee.Client.Mvc,RevaleeControllerExtensions,CancelCallbackAsync,12,3,6
Revalee.Client.Mvc,RevaleeControllerExtensions,BuildCallbackUri,6,1,4
Revalee.Client.Mvc,RevaleeControllerExtensions,MergeRouteValues,31,6,4
Revalee.Client.Mvc,SchedulingAgent,RequestCallbackAsync,3,1,2
Revalee.Client.Mvc,SchedulingAgent,RequestCallbackAsync,57,5,3
Revalee.Client.Mvc,SchedulingAgent,CancelCallbackAsync,3,1,2
Revalee.Client.Mvc,SchedulingAgent,CancelCallbackAsync,55,5,3
Revalee.Client.Mvc,SchedulingAgent,BuildScheduleRequestUri,3,1,3
Revalee.Client.Mvc,SchedulingAgent,BuildCancelRequestUri,3,1,3
Revalee.Client.Mvc,SchedulingAgent,PrepareCallbackUrl,3,1,1
Revalee.Client.Mvc,SchedulingAgent,AcquireHttpClient,22,3,1
Revalee.Client.Mvc,SchedulingAgent,InitializeHttpClient,23,1,1
Revalee.Client.Mvc,SchedulingAgent,GetUserAgent,6,1,0
Revalee.Client.Mvc,SchedulingAgent,GetWebRequestTimeout,11,2,0
