Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Revalee.Client.Mvc,RevaleeControllerExtensions,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeControllerExtensions.cs,CallbackToActionAfterAsync,The method has 6 parameters. Parameters: controller' actionName' controllerName' routeValues' callbackDelay' cancellationToken
Long Parameter List,Revalee.Client.Mvc,RevaleeControllerExtensions,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeControllerExtensions.cs,CallbackToActionAfterAsync,The method has 6 parameters. Parameters: controller' actionName' controllerName' routeValues' callbackDelay' cancellationToken
Long Parameter List,Revalee.Client.Mvc,RevaleeControllerExtensions,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeControllerExtensions.cs,CallbackToActionNowAsync,The method has 5 parameters. Parameters: controller' actionName' controllerName' routeValues' state
Long Parameter List,Revalee.Client.Mvc,RevaleeControllerExtensions,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeControllerExtensions.cs,CallbackToActionNowAsync,The method has 5 parameters. Parameters: controller' actionName' controllerName' routeValues' state
Long Parameter List,Revalee.Client.Mvc,RevaleeControllerExtensions,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeControllerExtensions.cs,CallbackToActionNowAsync,The method has 5 parameters. Parameters: controller' actionName' controllerName' state' cancellationToken
Long Parameter List,Revalee.Client.Mvc,RevaleeControllerExtensions,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeControllerExtensions.cs,CallbackToActionNowAsync,The method has 5 parameters. Parameters: controller' actionName' routeValues' state' cancellationToken
Long Parameter List,Revalee.Client.Mvc,RevaleeControllerExtensions,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeControllerExtensions.cs,CallbackToActionNowAsync,The method has 5 parameters. Parameters: controller' actionName' routeValues' state' cancellationToken
Long Parameter List,Revalee.Client.Mvc,RevaleeControllerExtensions,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeControllerExtensions.cs,CallbackToActionNowAsync,The method has 6 parameters. Parameters: controller' actionName' controllerName' routeValues' state' cancellationToken
Long Parameter List,Revalee.Client.Mvc,RevaleeControllerExtensions,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeControllerExtensions.cs,CallbackToActionNowAsync,The method has 6 parameters. Parameters: controller' actionName' controllerName' routeValues' state' cancellationToken
Long Parameter List,Revalee.Client.Mvc,RevaleeControllerExtensions,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeControllerExtensions.cs,CancelCallbackAsync,The method has 5 parameters. Parameters: controller' callbackId' actionName' controllerName' routeValues
Long Parameter List,Revalee.Client.Mvc,RevaleeControllerExtensions,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeControllerExtensions.cs,CancelCallbackAsync,The method has 5 parameters. Parameters: controller' callbackId' actionName' controllerName' routeValues
Long Parameter List,Revalee.Client.Mvc,RevaleeControllerExtensions,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeControllerExtensions.cs,CancelCallbackAsync,The method has 5 parameters. Parameters: controller' callbackId' actionName' controllerName' cancellationToken
Long Parameter List,Revalee.Client.Mvc,RevaleeControllerExtensions,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeControllerExtensions.cs,CancelCallbackAsync,The method has 5 parameters. Parameters: controller' callbackId' actionName' routeValues' cancellationToken
Long Parameter List,Revalee.Client.Mvc,RevaleeControllerExtensions,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeControllerExtensions.cs,CancelCallbackAsync,The method has 5 parameters. Parameters: controller' callbackId' actionName' routeValues' cancellationToken
Long Parameter List,Revalee.Client.Mvc,RevaleeControllerExtensions,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeControllerExtensions.cs,CancelCallbackAsync,The method has 6 parameters. Parameters: controller' callbackId' actionName' controllerName' routeValues' cancellationToken
Long Parameter List,Revalee.Client.Mvc,RevaleeControllerExtensions,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeControllerExtensions.cs,CancelCallbackAsync,The method has 6 parameters. Parameters: controller' callbackId' actionName' controllerName' routeValues' cancellationToken
Long Identifier,Revalee.Client.Mvc,SchedulingAgent,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\SchedulingAgent.cs,,The length of the parameter _DefaultRequestTimeoutInMilliseconds is 36.
Long Statement,Revalee.Client.Mvc,CallbackStateCache,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\CallbackStateCache.cs,AddToCache,The length of the statement  "			context.Cache.Insert(cacheKey' state' null' expirationTime' System.Web.Caching.Cache.NoSlidingExpiration' System.Web.Caching.CacheItemPriority.High' null); " is 155.
Long Statement,Revalee.Client.Mvc,RevaleeControllerExtensions,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeControllerExtensions.cs,BuildCallbackUri,The length of the statement  "			RouteValueDictionary mergedRouteValues = MergeRouteValues(controller.RouteData.Values' actionName' controllerName' routeValues); " is 128.
Long Statement,Revalee.Client.Mvc,RevaleeControllerExtensions,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeControllerExtensions.cs,BuildCallbackUri,The length of the statement  "			string callbackUrlRightPart = UrlHelper.GenerateUrl(null' null' null' null' null' null' mergedRouteValues' RouteTable.Routes' controller.Request.RequestContext' false); " is 168.
Long Statement,Revalee.Client.Mvc,SchedulingAgent,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\SchedulingAgent.cs,RequestCallbackAsync,The length of the statement  "						using (HttpResponseMessage response = await httpClient.SendAsync(requestMessage' HttpCompletionOption.ResponseContentRead' cancellationToken).ConfigureAwait(false)) " is 164.
Long Statement,Revalee.Client.Mvc,SchedulingAgent,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\SchedulingAgent.cs,CancelCallbackAsync,The length of the statement  "						using (HttpResponseMessage response = await httpClient.SendAsync(requestMessage' HttpCompletionOption.ResponseContentRead' cancellationToken).ConfigureAwait(false)) " is 164.
Long Statement,Revalee.Client.Mvc,SchedulingAgent,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\SchedulingAgent.cs,BuildScheduleRequestUri,The length of the statement  "			return new Uri(string.Format(CultureInfo.InvariantCulture' "{0}://{1}/Schedule?CallbackTime={2:s}Z&CallbackUrl={3}"' serviceBaseUri.Scheme' serviceBaseUri.Authority' callbackUtcTime' PrepareCallbackUrl(callbackUri))' UriKind.Absolute); " is 235.
Long Statement,Revalee.Client.Mvc,SchedulingAgent,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\SchedulingAgent.cs,BuildCancelRequestUri,The length of the statement  "			return new Uri(string.Format(CultureInfo.InvariantCulture' "{0}://{1}/Cancel?CallbackId={2:D}Z&CallbackUrl={3}"' serviceBaseUri.Scheme' serviceBaseUri.Authority' callbackId' PrepareCallbackUrl(callbackUri))' UriKind.Absolute); " is 226.
Complex Conditional,Revalee.Client.Mvc,CallbackActionAttribute,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\CallbackActionAttribute.cs,OnActionExecuting,The conditional expression  "filterContext.HttpContext != null  				&& filterContext.HttpContext.Request != null  				&& filterContext.ActionParameters != null  				&& filterContext.ActionDescriptor != null"  is complex.
Magic Number,Revalee.Client.Mvc,RevaleeControllerExtensions,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeControllerExtensions.cs,CallbackNowAsync,The following statement contains a magic number: CallbackStateCache.StoreCallbackState(controller.HttpContext' callbackId' state' DateTime.Now.AddMinutes(10.0));
Magic Number,Revalee.Client.Mvc,RevaleeControllerExtensions,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeControllerExtensions.cs,CallbackNowAsync,The following statement contains a magic number: CallbackStateCache.StoreCallbackState(controller.HttpContext' callbackId' state' DateTime.Now.AddMinutes(10.0));
Magic Number,Revalee.Client.Mvc,SchedulingAgent,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\SchedulingAgent.cs,InitializeHttpClient,The following statement contains a magic number: try  			{  				httpHandler.AllowAutoRedirect = false;  				httpHandler.MaxRequestContentBufferSize = 1024;  				httpHandler.UseCookies = false;  				httpHandler.UseDefaultCredentials = false;    				httpClient = new HttpClient(httpHandler' true);  			}  			catch  			{  				httpHandler.Dispose();  				throw;  			}
Magic Number,Revalee.Client.Mvc,SchedulingAgent,C:\repos\SageAnalytic_Revalee\Revalee.Client.Mvc\SchedulingAgent.cs,InitializeHttpClient,The following statement contains a magic number: httpClient.MaxResponseContentBufferSize = 1024;
