Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Revalee.Client,RevaleeRegistrar,C:\repos\SageAnalytic_Revalee\Revalee.Client\AsyncRevaleeRegistrar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RevaleeRegistrar (C:\repos\SageAnalytic_Revalee\Revalee.Client\AsyncRevaleeRegistrar.cs' [1' 28])' RevaleeClientSettings (C:\repos\SageAnalytic_Revalee\Revalee.Client\RevaleeClientSettings.cs' [1' 28])' RevaleeRequestException (C:\repos\SageAnalytic_Revalee\Revalee.Client\RevaleeRequestException.cs' [1' 28])' ServiceBaseUri (C:\repos\SageAnalytic_Revalee\Revalee.Client\ServiceBaseUri.cs' [1' 28])' ClientSettingsConfigurationElement (C:\repos\SageAnalytic_Revalee\Revalee.Client\Configuration\ClientSettingsConfigurationElement.cs' [1' 28])' RevaleeSection (C:\repos\SageAnalytic_Revalee\Revalee.Client\Configuration\RevaleeSection.cs' [1' 28])' UrlValidatorAttribute (C:\repos\SageAnalytic_Revalee\Revalee.Client\Configuration\UrlValidatorAttribute.cs' [1' 28])' ActivationFailureEventArgs (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\ActivationFailureEventArgs.cs' [1' 28])' ActivationState (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\ActivationState.cs' [1' 28])' RecurringTaskCallbackDetails (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\RecurringTaskCallbackDetails.cs' [1' 28])' CallbackRequest (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\CallbackRequest.cs' [1' 28])' ConfiguredTask (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\ConfiguredTask.cs' [1' 28])' DeactivationEventArgs (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\DeactivationEventArgs.cs' [1' 28])' EnumConfigurationConverter<T> (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\EnumConfigurationConverter.cs' [1' 28])' IClockSource (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\IClockSource.cs' [1' 28])' ImmutableTaskCollection (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\ImmutableTaskCollection.cs' [1' 28])' IRecurringTask (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\IRecurringTask.cs' [1' 28])' ITaskCollection (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\ITaskCollection.cs' [1' 28])' ITaskManifest (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\ITaskManifest.cs' [1' 28])' PeriodicityType (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\PeriodicityType.cs' [1' 28])' SystemClock (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\SystemClock.cs' [1' 28])' TaskBuilder (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskBuilder.cs' [1' 28])' TaskConfigurationCollection (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskConfigurationCollection.cs' [1' 28])' TaskConfigurationElement (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskConfigurationElement.cs' [1' 28])' TaskManifest (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskManifest.cs' [1' 28])' RecurringTaskModule (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\RecurringTaskModule.cs' [1' 28])' RequestAnalysis (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\RequestAnalysis.cs' [1' 28])' AuthorizationCipher (C:\repos\SageAnalytic_Revalee\Revalee.Client\Validation\AuthorizationCipher.cs' [1' 28])' RequestValidator (C:\repos\SageAnalytic_Revalee\Revalee.Client\Validation\RequestValidator.cs' [1' 28])
Duplicate Abstraction,Revalee.Client,RevaleeRegistrar,C:\repos\SageAnalytic_Revalee\Revalee.Client\AsyncRevaleeRegistrar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RevaleeRegistrar (C:\repos\SageAnalytic_Revalee\Revalee.Client\AsyncRevaleeRegistrar.cs' [150' 175])' RevaleeRegistrar (C:\repos\SageAnalytic_Revalee\Revalee.Client\AsyncRevaleeRegistrar.cs' [259' 284])
Duplicate Abstraction,Revalee.Client,RevaleeClientSettings,C:\repos\SageAnalytic_Revalee\Revalee.Client\RevaleeClientSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RevaleeClientSettings (C:\repos\SageAnalytic_Revalee\Revalee.Client\RevaleeClientSettings.cs' [1' 31])' TaskConfigurationCollection (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskConfigurationCollection.cs' [1' 31])
Duplicate Abstraction,Revalee.Client,RevaleeClientSettings,C:\repos\SageAnalytic_Revalee\Revalee.Client\RevaleeClientSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RevaleeClientSettings (C:\repos\SageAnalytic_Revalee\Revalee.Client\RevaleeClientSettings.cs' [1' 30])' TaskConfigurationElement (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskConfigurationElement.cs' [1' 30])' RecurringTaskModule (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\RecurringTaskModule.cs' [1' 30])' RevaleeRequestException (C:\repos\SageAnalytic_Revalee\Revalee.Client\RevaleeRequestException.cs' [1' 30])' ServiceBaseUri (C:\repos\SageAnalytic_Revalee\Revalee.Client\ServiceBaseUri.cs' [1' 30])' ImmutableTaskCollection (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\ImmutableTaskCollection.cs' [1' 30])' ITaskManifest (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\ITaskManifest.cs' [1' 30])' TaskManifest (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskManifest.cs' [1' 30])' AuthorizationCipher (C:\repos\SageAnalytic_Revalee\Revalee.Client\Validation\AuthorizationCipher.cs' [1' 30])' PeriodicityType (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\PeriodicityType.cs' [1' 30])' RequestAnalysis (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\RequestAnalysis.cs' [1' 30])' TaskConfigurationCollection (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskConfigurationCollection.cs' [1' 30])
Duplicate Abstraction,Revalee.Client,RevaleeRequestException,C:\repos\SageAnalytic_Revalee\Revalee.Client\RevaleeRequestException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RevaleeRequestException (C:\repos\SageAnalytic_Revalee\Revalee.Client\RevaleeRequestException.cs' [1' 29])' ClientSettingsConfigurationElement (C:\repos\SageAnalytic_Revalee\Revalee.Client\Configuration\ClientSettingsConfigurationElement.cs' [1' 29])' UrlValidatorAttribute (C:\repos\SageAnalytic_Revalee\Revalee.Client\Configuration\UrlValidatorAttribute.cs' [1' 29])' ActivationFailureEventArgs (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\ActivationFailureEventArgs.cs' [1' 29])' RecurringTaskCallbackDetails (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\RecurringTaskCallbackDetails.cs' [1' 29])' CallbackRequest (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\CallbackRequest.cs' [1' 29])' ConfiguredTask (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\ConfiguredTask.cs' [1' 29])' DeactivationEventArgs (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\DeactivationEventArgs.cs' [1' 29])' EnumConfigurationConverter<T> (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\EnumConfigurationConverter.cs' [1' 29])' IClockSource (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\IClockSource.cs' [1' 29])' ImmutableTaskCollection (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\ImmutableTaskCollection.cs' [1' 29])' IRecurringTask (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\IRecurringTask.cs' [1' 29])' ITaskManifest (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\ITaskManifest.cs' [1' 29])' SystemClock (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\SystemClock.cs' [1' 29])' TaskBuilder (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskBuilder.cs' [1' 29])' TaskManifest (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskManifest.cs' [1' 29])' AuthorizationCipher (C:\repos\SageAnalytic_Revalee\Revalee.Client\Validation\AuthorizationCipher.cs' [1' 29])' RequestValidator (C:\repos\SageAnalytic_Revalee\Revalee.Client\Validation\RequestValidator.cs' [1' 29])' ServiceBaseUri (C:\repos\SageAnalytic_Revalee\Revalee.Client\ServiceBaseUri.cs' [1' 29])
Imperative Abstraction,Revalee.Client,ServiceBaseUri,C:\repos\SageAnalytic_Revalee\Revalee.Client\ServiceBaseUri.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryCreate
Unnecessary Abstraction,Revalee.Client.Configuration,ClientSettingsConfigurationElement,C:\repos\SageAnalytic_Revalee\Revalee.Client\Configuration\ClientSettingsConfigurationElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceBaseUri' RequestTimeout' AuthorizationKey
Unutilized Abstraction,Revalee.Client.Configuration,ClientSettingsConfigurationElement,C:\repos\SageAnalytic_Revalee\Revalee.Client\Configuration\ClientSettingsConfigurationElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Revalee.Client.Configuration,ClientSettingsConfigurationElement,C:\repos\SageAnalytic_Revalee\Revalee.Client\Configuration\ClientSettingsConfigurationElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientSettingsConfigurationElement (C:\repos\SageAnalytic_Revalee\Revalee.Client\Configuration\ClientSettingsConfigurationElement.cs' [1' 33])' UrlValidatorAttribute (C:\repos\SageAnalytic_Revalee\Revalee.Client\Configuration\UrlValidatorAttribute.cs' [1' 33])' ActivationFailureEventArgs (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\ActivationFailureEventArgs.cs' [1' 33])' RecurringTaskCallbackDetails (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\RecurringTaskCallbackDetails.cs' [1' 33])' DeactivationEventArgs (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\DeactivationEventArgs.cs' [1' 33])' IClockSource (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\IClockSource.cs' [1' 33])' IRecurringTask (C:\repos\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\IRecurringTask.cs' [1' 33])
Unutilized Abstraction,Revalee.Client.Configuration,UrlValidatorAttribute,C:\repos\SageAnalytic_Revalee\Revalee.Client\Configuration\UrlValidatorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
