Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Revalee.Service,CancelRequestHandler,C:\repos\SageAnalytic_Revalee\Revalee.Service\CancelRequestHandler.cs,Process,Cyclomatic complexity of the method is 9
Complex Method,Revalee.Service,ScheduledDictionary<TKey;TValue>,C:\repos\SageAnalytic_Revalee\Revalee.Service\ScheduledDictionary.cs,PruneOverdueEntries,Cyclomatic complexity of the method is 9
Complex Method,Revalee.Service,ScheduleRequestHandler,C:\repos\SageAnalytic_Revalee\Revalee.Service\ScheduleRequestHandler.cs,Process,Cyclomatic complexity of the method is 9
Long Parameter List,Revalee.Service,CancelRequestHandler,C:\repos\SageAnalytic_Revalee\Revalee.Service\CancelRequestHandler.cs,FinalizeRejectedResponse,The method has 5 parameters. Parameters: request' response' statusCode' statusDescription' callbackUrl
Long Parameter List,Revalee.Service,RevaleeTask,C:\repos\SageAnalytic_Revalee\Revalee.Service\RevaleeTask.cs,RevaleeTask,The method has 6 parameters. Parameters: callbackTime' callbackUrl' createdTime' callbackId' attemptsRemaining' authorizationCipher
Long Parameter List,Revalee.Service,RevaleeTask,C:\repos\SageAnalytic_Revalee\Revalee.Service\RevaleeTask.cs,Revive,The method has 6 parameters. Parameters: callbackTime' callbackUrl' createdTime' callbackId' attemptsRemaining' authorizationCipher
Long Parameter List,Revalee.Service,ScheduleRequestHandler,C:\repos\SageAnalytic_Revalee\Revalee.Service\ScheduleRequestHandler.cs,FinalizeRejectedResponse,The method has 5 parameters. Parameters: request' response' statusCode' statusDescription' callbackUrl
Long Identifier,Revalee.Service,CommandLineInstaller,C:\repos\SageAnalytic_Revalee\Revalee.Service\CommandLineInstaller.cs,SetSecurityRights,The length of the parameter networkServiceSecurityIdentifier is 32.
Long Identifier,Revalee.Service,ConfigurationManager,C:\repos\SageAnalytic_Revalee\Revalee.Service\ConfigurationManager.cs,,The length of the parameter _ListenerPrefixesAppSettingsKey is 31.
Long Identifier,Revalee.Service,ConfigurationManager,C:\repos\SageAnalytic_Revalee\Revalee.Service\ConfigurationManager.cs,,The length of the parameter _TaskPersistenceConnectionStringsKey is 36.
Long Identifier,Revalee.Service,TimeManager,C:\repos\SageAnalytic_Revalee\Revalee.Service\TimeManager.cs,,The length of the parameter _MaximumTimerIntervalInMilliseconds is 35.
