Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Revalee.Client.Mvc,CallbackActionAttribute,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client.Mvc\CallbackActionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Revalee.Client.Mvc,CallbackActionAttribute,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client.Mvc\CallbackActionAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CallbackActionAttribute (D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client.Mvc\CallbackActionAttribute.cs' [1' 33])' RevaleeClientSettingsAttribute (D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeClientSettingsAttribute.cs' [1' 33])
Duplicate Abstraction,Revalee.Client.Mvc,CallbackActionAttribute,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client.Mvc\CallbackActionAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CallbackActionAttribute (D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client.Mvc\CallbackActionAttribute.cs' [1' 29])' RevaleeControllerExtensions (D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeControllerExtensions.cs' [1' 29])' RevaleeClientSettingsAttribute (D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeClientSettingsAttribute.cs' [1' 29])
Duplicate Abstraction,Revalee.Client.Mvc,CallbackActionAttribute,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client.Mvc\CallbackActionAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CallbackActionAttribute (D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client.Mvc\CallbackActionAttribute.cs' [1' 28])' SchedulingAgent (D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client.Mvc\SchedulingAgent.cs' [1' 28])' RevaleeClientSettingsAttribute (D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeClientSettingsAttribute.cs' [1' 28])' RevaleeControllerExtensions (D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeControllerExtensions.cs' [1' 28])
Duplicate Abstraction,Revalee.Client.Mvc,CallbackStateCache,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client.Mvc\CallbackStateCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CallbackStateCache (D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client.Mvc\CallbackStateCache.cs' [9' 30])' CallbackStateCache (D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client.Mvc\CallbackStateCache.cs' [35' 56])
Unutilized Abstraction,Revalee.Client.Mvc,RevaleeClientSettingsAttribute,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeClientSettingsAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Revalee.Client.Mvc,RevaleeControllerExtensions,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeControllerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Revalee.Client.Mvc,SchedulingAgent,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client.Mvc\SchedulingAgent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SchedulingAgent (D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client.Mvc\SchedulingAgent.cs' [89' 116])' SchedulingAgent (D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client.Mvc\SchedulingAgent.cs' [156' 183])
Insufficient Modularization,Revalee.Client.Mvc,RevaleeControllerExtensions,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeControllerExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
Insufficient Modularization,Revalee.Client.Mvc,RevaleeControllerExtensions,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeControllerExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,Revalee.Client.Mvc,RevaleeControllerExtensions,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client.Mvc\RevaleeControllerExtensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 137
