Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Revalee.Service,AbortableThreadPool,1,4,0,0,2,113,5,0,0,0,1,1,Revalee.Service.WorkItem,Revalee.Service.WorkManager
Revalee.Service,WorkItem,4,0,0,4,0,7,0,0,0,-1,0,1,,Revalee.Service.AbortableThreadPool
Revalee.Service,ApplicationFolderHelper,3,2,1,0,0,58,5,0,0,0,0,3,,Revalee.Service.CommandLineInstaller' Revalee.Service.RollingLogFileTraceListener' Revalee.Service.EsePersistence.EseTaskPersistenceProvider
Revalee.Service,AuthorizationHelper,1,7,0,0,0,130,21,0,0,0.29,0,1,,Revalee.Service.WorkManager
Revalee.Service,ITelemetryAdapter,0,8,0,0,0,11,8,3,0,-1,0,1,,Revalee.Service.TelemetryManager
Revalee.Service,NullTelemetryAdapter,0,9,0,0,9,30,9,0,1,-1,0,0,,
Revalee.Service,PerformanceCounterTelemetryAdapter,9,11,0,0,10,91,12,0,1,0,2,0,Revalee.Service.ConfigurationManager' Revalee.Service.Supervisor,
Revalee.Service,RetryHeuristics,2,3,0,0,2,40,7,0,0,0,2,1,Revalee.Service.ConfigurationManager' Revalee.Service.Supervisor,Revalee.Service.WorkManager
Revalee.Service,CancelRequestHandler,0,6,1,0,1,158,21,0,1,-1,7,0,Revalee.Service.RevaleeUrlAuthorization' Revalee.Service.RevaleeTask' Revalee.Service.IPartialMatchDictionary' Revalee.Service.ConfigurationManager' Revalee.Service.Supervisor' Revalee.Service.WorkManager' Revalee.Service.StateManager,
Revalee.Service,CommandLineInstaller,4,13,0,0,2,278,21,0,0,0,3,2,Revalee.Service.ConfigurationManager' Revalee.Service.ListenerPrefix' Revalee.Service.ApplicationFolderHelper,Revalee.Service.InteractiveExecution' Revalee.Service.Revalee
Revalee.Service,CommandRouter,1,3,0,0,2,70,12,0,0,0,4,1,Revalee.Service.RequestHandlerDirectory' Revalee.Service.RequestHandlerMapping' Revalee.Service.RequestHandlerInfo' Revalee.Service.IRequestHandler,Revalee.Service.RequestManager
Revalee.Service,RequestHandlerInfo,2,0,0,2,0,5,0,0,0,-1,1,1,Revalee.Service.IRequestHandler,Revalee.Service.CommandRouter
Revalee.Service,ConfigurationManager,11,9,5,0,2,191,24,0,0,0,5,12,Revalee.Service.TaskPersistenceSettings' Revalee.Service.ListenerPrefix' Revalee.Service.SecuritySettingsConfigSection' Revalee.Service.RevaleeUrlAuthorization' Revalee.Service.UrlAuthorizationElement,Revalee.Service.PerformanceCounterTelemetryAdapter' Revalee.Service.RetryHeuristics' Revalee.Service.CancelRequestHandler' Revalee.Service.CommandLineInstaller' Revalee.Service.RevaleeServiceInstaller' Revalee.Service.InteractiveExecution' Revalee.Service.Revalee' Revalee.Service.RequestManager' Revalee.Service.ScheduleRequestHandler' Revalee.Service.StateManager' Revalee.Service.Supervisor' Revalee.Service.TaskExporter
Revalee.Service,ILoggingProvider,0,2,0,0,0,5,2,1,0,-1,0,1,,Revalee.Service.Supervisor
Revalee.Service,IRequestHandler,0,1,1,0,0,5,1,3,0,-1,0,4,,Revalee.Service.CommandRouter' Revalee.Service.RequestHandlerInfo' Revalee.Service.RequestHandlerMapping' Revalee.Service.RequestManager
Revalee.Service,ListenerPrefix,3,8,3,0,3,112,18,0,0,0,0,3,,Revalee.Service.CommandLineInstaller' Revalee.Service.ConfigurationManager' Revalee.Service.RequestManager
Revalee.Service,RevaleeServiceInstaller,4,4,0,0,1,90,6,0,0,0.5,2,0,Revalee.Service.ConfigurationManager' Revalee.Service.Supervisor,
Revalee.Service,InteractiveExecution,1,10,0,0,2,191,16,0,0,0.2,3,1,Revalee.Service.Supervisor' Revalee.Service.ConfigurationManager' Revalee.Service.CommandLineInstaller,Revalee.Service.Revalee
Revalee.Service,IPartialMatchDictionary,0,1,0,0,0,4,1,1,0,-1,0,2,,Revalee.Service.CancelRequestHandler' Revalee.Service.ScheduleRequestHandler
Revalee.Service,IPNetwork,3,9,3,0,8,209,25,0,0,0.33,0,1,,Revalee.Service.RevaleeUrlAuthorization
Revalee.Service,ITaskPersistenceProvider,0,7,0,0,0,10,7,2,0,-1,1,3,Revalee.Service.RevaleeTask,Revalee.Service.TaskPersistenceSettings' Revalee.Service.StateManager' Revalee.Service.TaskExporter
Revalee.Service,ScheduledDictionary<TKey;TValue>,19,46,12,0,18,1384,123,0,0,0.17,5,0,Revalee.Service.HeapEntry' Revalee.Service.HashtableEntry' Revalee.Service.KeyEnumerable' Revalee.Service.ValueEnumerable' Revalee.Service.OverdueValueEnumerable,
Revalee.Service,HeapEntry,6,4,1,4,4,41,7,0,0,0,0,3,,Revalee.Service.ScheduledDictionary<TKey;TValue>' Revalee.Service.KeyEnumerable' Revalee.Service.ValueEnumerable
Revalee.Service,HashtableEntry,4,0,0,4,0,8,0,0,0,-1,0,1,,Revalee.Service.ScheduledDictionary<TKey;TValue>
Revalee.Service,SipHashStringEqualityComparer,1,7,0,0,6,113,16,0,0,0.43,0,0,,
Revalee.Service,KeyEnumerable,1,3,0,0,1,47,7,0,0,0.67,1,1,Revalee.Service.HeapEntry,Revalee.Service.ScheduledDictionary<TKey;TValue>
Revalee.Service,ValueEnumerable,1,3,0,0,1,47,7,0,0,0.67,1,1,Revalee.Service.HeapEntry,Revalee.Service.ScheduledDictionary<TKey;TValue>
Revalee.Service,OverdueValueEnumerable,1,3,0,0,1,24,5,0,0,0.67,0,1,,Revalee.Service.ScheduledDictionary<TKey;TValue>
Revalee.Service,TaskPersistenceProviderMapping,1,2,0,0,1,25,3,0,0,1,2,1,Revalee.Service.EsePersistence.EseTaskPersistenceProvider' Revalee.Service.NullTaskPersistenceProvider,Revalee.Service.TaskPersistenceSettings
Revalee.Service,TaskPersistenceSettings,0,2,2,0,2,38,3,0,0,-1,3,3,Revalee.Service.TaskPersistenceProviderMapping' Revalee.Service.NullTaskPersistenceProvider' Revalee.Service.ITaskPersistenceProvider,Revalee.Service.ConfigurationManager' Revalee.Service.StateManager' Revalee.Service.TaskExporter
Revalee.Service,TraceListenerLoggingProvider,1,2,0,0,2,45,2,0,1,0,1,0,Revalee.Service.InternalLogHandler,
