Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Revalee.Service,WorkItem,C:\repos\SageAnalytic_Revalee\Revalee.Service\AbortableThreadPool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Callback' State' Context' Thread
Imperative Abstraction,Revalee.Service,CancelRequestHandler,C:\repos\SageAnalytic_Revalee\Revalee.Service\CancelRequestHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unnecessary Abstraction,Revalee.Service,RequestHandlerInfo,C:\repos\SageAnalytic_Revalee\Revalee.Service\CommandRouter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RequestHandlerType' ReentrantInstance
Imperative Abstraction,Revalee.Service,ConfigurationManager,C:\repos\SageAnalytic_Revalee\Revalee.Service\ConfigurationManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReloadAuthorizedTargets
Unutilized Abstraction,Revalee.Service,RevaleeServiceInstaller,C:\repos\SageAnalytic_Revalee\Revalee.Service\RevaleeServiceInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Revalee.Service,IPNetwork,C:\repos\SageAnalytic_Revalee\Revalee.Service\IPNetwork.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPNetwork (C:\repos\SageAnalytic_Revalee\Revalee.Service\IPNetwork.cs' [17' 37])' IPNetwork (C:\repos\SageAnalytic_Revalee\Revalee.Service\IPNetwork.cs' [44' 64])
Unutilized Abstraction,Revalee.Service,ScheduledDictionary<TKey;TValue>,C:\repos\SageAnalytic_Revalee\Revalee.Service\ScheduledDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Revalee.Service,ScheduledDictionary<TKey;TValue>,C:\repos\SageAnalytic_Revalee\Revalee.Service\ScheduledDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScheduledDictionary<TKey'TValue> (C:\repos\SageAnalytic_Revalee\Revalee.Service\ScheduledDictionary.cs' [696' 716])' ScheduledDictionary<TKey'TValue> (C:\repos\SageAnalytic_Revalee\Revalee.Service\ScheduledDictionary.cs' [736' 756])
Duplicate Abstraction,Revalee.Service,ScheduledDictionary<TKey;TValue>,C:\repos\SageAnalytic_Revalee\Revalee.Service\ScheduledDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScheduledDictionary<TKey'TValue> (C:\repos\SageAnalytic_Revalee\Revalee.Service\ScheduledDictionary.cs' [1570' 1603])' ScheduledDictionary<TKey'TValue> (C:\repos\SageAnalytic_Revalee\Revalee.Service\ScheduledDictionary.cs' [1633' 1666])
Unnecessary Abstraction,Revalee.Service,HashtableEntry,C:\repos\SageAnalytic_Revalee\Revalee.Service\ScheduledDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HashCode' NextBucketIndex' Key' HeapIndex
