Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Revalee.Client.RecurringTasks,TaskManifest,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskManifest.cs,,The length of the parameter _RecurringTaskHandlerAbsolutePath is 33.
Long Statement,Revalee.Client,RevaleeRegistrar,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\AsyncRevaleeRegistrar.cs,ScheduleCallbackAsync,The length of the statement  "			Task<WebResponse> responseTask = Task.Factory.FromAsync<WebResponse>(webRequest.BeginGetResponse' webRequest.EndGetResponse' webRequest); " is 137.
Long Statement,Revalee.Client,RevaleeRegistrar,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\AsyncRevaleeRegistrar.cs,ScheduleCallbackAsync,The length of the statement  "			ThreadPool.RegisterWaitForSingleObject((responseTask as IAsyncResult).AsyncWaitHandle' TimeoutCallback' webRequest' webRequest.Timeout' true); " is 142.
Long Statement,Revalee.Client,RevaleeRegistrar,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\AsyncRevaleeRegistrar.cs,CancelCallbackAsync,The length of the statement  "			Task<WebResponse> responseTask = Task.Factory.FromAsync<WebResponse>(webRequest.BeginGetResponse' webRequest.EndGetResponse' webRequest); " is 137.
Long Statement,Revalee.Client,RevaleeRegistrar,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\AsyncRevaleeRegistrar.cs,CancelCallbackAsync,The length of the statement  "			ThreadPool.RegisterWaitForSingleObject((responseTask as IAsyncResult).AsyncWaitHandle' TimeoutCallback' webRequest' webRequest.Timeout' true); " is 142.
Long Statement,Revalee.Client,RevaleeRegistrar,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\AsyncRevaleeRegistrar.cs,ScheduleCallback,The length of the statement  "				throw new RevaleeRequestException(serviceBaseUri' callbackUri' new InvalidOperationException("Service did not return a valid tracking number.")); " is 145.
Long Statement,Revalee.Client,RevaleeRegistrar,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\AsyncRevaleeRegistrar.cs,BuildScheduleRequestUrl,The length of the statement  "			return string.Format(CultureInfo.InvariantCulture' "{0}://{1}/Schedule?CallbackTime={2:s}Z&CallbackUrl={3}"' serviceBaseUri.Scheme' serviceBaseUri.Authority' callbackUtcTime' PrepareCallbackUrl(callbackUri)); " is 208.
Long Statement,Revalee.Client,RevaleeRegistrar,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\AsyncRevaleeRegistrar.cs,BuildCancelRequestUrl,The length of the statement  "			return string.Format(CultureInfo.InvariantCulture' "{0}://{1}/Cancel?CallbackId={2:D}&CallbackUrl={3}"' serviceBaseUri.Scheme' serviceBaseUri.Authority' callbackId' PrepareCallbackUrl(callbackUri)); " is 198.
Long Statement,Revalee.Client,ServiceBaseUri,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\ServiceBaseUri.cs,TryCreate,The length of the statement  "						uri = new ServiceBaseUri(new UriBuilder(_DefaultServiceScheme' serviceHost' _DefaultHttpPortNumber).ToString()' UriKind.Absolute); " is 130.
Long Statement,Revalee.Client,ServiceBaseUri,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\ServiceBaseUri.cs,TryCreate,The length of the statement  "								uri = new ServiceBaseUri(new UriBuilder(proxyUri.Scheme' proxyUri.Host' _DefaultHttpPortNumber).ToString()' UriKind.Absolute); " is 126.
Long Statement,Revalee.Client,ServiceBaseUri,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\ServiceBaseUri.cs,TryCreate,The length of the statement  "								uri = new ServiceBaseUri(new UriBuilder(proxyUri.Scheme' proxyUri.Host' _DefaultHttpsPortNumber).ToString()' UriKind.Absolute); " is 127.
Long Statement,Revalee.Client,ServiceBaseUri,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\ServiceBaseUri.cs,BuildSpecifiedServiceBase,The length of the statement  "					if (!proxyUri.IsAbsoluteUri || !(Uri.UriSchemeHttp.Equals(proxyUri.Scheme) || Uri.UriSchemeHttps.Equals(proxyUri.Scheme))) " is 122.
Long Statement,Revalee.Client.Configuration,UrlValidator,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\Configuration\UrlValidatorAttribute.cs,Validate,The length of the statement  "					throw new ArgumentException(string.Format("The URL attribute only supports {0} and {1}."' Uri.UriSchemeHttp' Uri.UriSchemeHttps)); " is 130.
Long Statement,Revalee.Client.RecurringTasks,TaskBuilder,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskBuilder.cs,Create,The length of the statement  "					throw new InvalidOperationException(string.Format("The recurring task targeting \"{0}\" is not an absolute URL and no callbackBaseUri attribute was supplied."' url)); " is 166.
Long Statement,Revalee.Client.RecurringTasks,TaskBuilder,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskBuilder.cs,Create,The length of the statement  "					throw new InvalidOperationException(string.Format("The recurring task targeting \"{0}\" is not an absolute URL and it cannot be combined with the callbackBaseUri attribute of \"{1}\"."' url' _CallbackBaseUri)); " is 210.
Long Statement,Revalee.Client.RecurringTasks,TaskBuilder,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskBuilder.cs,CreateTaskIdentifier,The length of the statement  "			string compoundKey = string.Format(CultureInfo.InvariantCulture' keyFormat' (int)periodicity' hourOffset' minuteOffset' url); " is 125.
Long Statement,Revalee.Client.RecurringTasks,TaskManifest,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskManifest.cs,AnalyzeRequest,The length of the statement  "							if (long.TryParse(absolutePath.Substring(taskParameterDelimiterIndex + 1)' NumberStyles.None' CultureInfo.InvariantCulture' out analysis.Occurrence)) " is 149.
Long Statement,Revalee.Client.RecurringTasks,TaskManifest,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskManifest.cs,AnalyzeRequest,The length of the statement  "								analysis.TaskIdentifier = absolutePath.Substring(parameterStartingIndex' taskParameterDelimiterIndex - parameterStartingIndex); " is 127.
Long Statement,Revalee.Client.RecurringTasks,RecurringTaskModule,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\RecurringTaskModule.cs,BuildCallbackDetails,The length of the statement  "			return new RecurringTaskCallbackDetails(request.Form["CallbackId"]' request.Form["CallbackTime"]' request.Form["CurrentServiceTime"]); " is 134.
Long Statement,Revalee.Client.Validation,AuthorizationCipher,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\Validation\AuthorizationCipher.cs,TryParse,The length of the statement  "			decodedCipher = new AuthorizationCipher() { Source = source' Version = version' Nonce = nonce' Cryptogram = cryptogram }; " is 121.
Long Statement,Revalee.Client.Validation,RequestValidator,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\Validation\RequestValidator.cs,Validate,The length of the statement  "			if (!AuthorizationCipher.TryParse(authorizationHeaderValue' out incomingCipher) || incomingCipher.Source != AuthorizationCipher.CipherSource.Server) " is 148.
Long Statement,Revalee.Client.Validation,RequestValidator,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\Validation\RequestValidator.cs,RemoveDefaultPortFromOriginalString,The length of the statement  "					canonicalizedUriString = canonicalizedUriString.Substring(0' portDelimiterIndex) + canonicalizedUriString.Substring(portDelimiterIndex + ":80".Length); " is 151.
Long Statement,Revalee.Client.Validation,RequestValidator,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\Validation\RequestValidator.cs,RemoveDefaultPortFromOriginalString,The length of the statement  "					canonicalizedUriString = canonicalizedUriString.Substring(0' portDelimiterIndex) + canonicalizedUriString.Substring(portDelimiterIndex + ":443".Length); " is 152.
Complex Conditional,Revalee.Client,ServiceBaseUri,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\ServiceBaseUri.cs,TryCreate,The conditional expression  "proxyUri != null  						&& proxyUri.HostNameType != UriHostNameType.Unknown  						&& proxyUri.IsAbsoluteUri  						&& (Uri.UriSchemeHttp.Equals(proxyUri.Scheme) || Uri.UriSchemeHttps.Equals(proxyUri.Scheme))"  is complex.
Complex Conditional,Revalee.Client.RecurringTasks,RecurringTaskModule,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\RecurringTaskModule.cs,context_BeginRequest,The conditional expression  "application != null && application.Context != null && application.Request != null && _Manifest != null"  is complex.
Empty Catch Block,Revalee.Client.RecurringTasks,TaskManifest,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskManifest.cs,Start,The method has an empty catch block.
Empty Catch Block,Revalee.Client.RecurringTasks,TaskManifest,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskManifest.cs,Start,The method has an empty catch block.
Empty Catch Block,Revalee.Client.RecurringTasks,TaskManifest,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskManifest.cs,Start,The method has an empty catch block.
Empty Catch Block,Revalee.Client.RecurringTasks,TaskManifest,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskManifest.cs,Start,The method has an empty catch block.
Magic Number,Revalee.Client.RecurringTasks,RandomWaitScheduler,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\ImmutableTaskCollection.cs,Wait,The following statement contains a magic number: Thread.Sleep(_RandomNumberGenerator.Next(15));
Magic Number,Revalee.Client.RecurringTasks,TaskBuilder,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskBuilder.cs,ConvertByteArrayToHexadecimalString,The following statement contains a magic number: char[] charArray = new char[bytes.Length * 2];
Magic Number,Revalee.Client.RecurringTasks,TaskBuilder,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskBuilder.cs,ConvertByteArrayToHexadecimalString,The following statement contains a magic number: byteValue = bytes[index] >> 4;
Magic Number,Revalee.Client.RecurringTasks,TaskBuilder,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskBuilder.cs,ConvertByteArrayToHexadecimalString,The following statement contains a magic number: charArray[index * 2] = (char)(55 + byteValue + (((byteValue - 10) >> 31) & -7));
Magic Number,Revalee.Client.RecurringTasks,TaskBuilder,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskBuilder.cs,ConvertByteArrayToHexadecimalString,The following statement contains a magic number: charArray[index * 2] = (char)(55 + byteValue + (((byteValue - 10) >> 31) & -7));
Magic Number,Revalee.Client.RecurringTasks,TaskBuilder,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskBuilder.cs,ConvertByteArrayToHexadecimalString,The following statement contains a magic number: charArray[index * 2] = (char)(55 + byteValue + (((byteValue - 10) >> 31) & -7));
Magic Number,Revalee.Client.RecurringTasks,TaskBuilder,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskBuilder.cs,ConvertByteArrayToHexadecimalString,The following statement contains a magic number: charArray[index * 2] = (char)(55 + byteValue + (((byteValue - 10) >> 31) & -7));
Magic Number,Revalee.Client.RecurringTasks,TaskBuilder,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskBuilder.cs,ConvertByteArrayToHexadecimalString,The following statement contains a magic number: charArray[index * 2] = (char)(55 + byteValue + (((byteValue - 10) >> 31) & -7));
Magic Number,Revalee.Client.RecurringTasks,TaskBuilder,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskBuilder.cs,ConvertByteArrayToHexadecimalString,The following statement contains a magic number: charArray[index * 2 + 1] = (char)(55 + byteValue + (((byteValue - 10) >> 31) & -7));
Magic Number,Revalee.Client.RecurringTasks,TaskBuilder,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskBuilder.cs,ConvertByteArrayToHexadecimalString,The following statement contains a magic number: charArray[index * 2 + 1] = (char)(55 + byteValue + (((byteValue - 10) >> 31) & -7));
Magic Number,Revalee.Client.RecurringTasks,TaskBuilder,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskBuilder.cs,ConvertByteArrayToHexadecimalString,The following statement contains a magic number: charArray[index * 2 + 1] = (char)(55 + byteValue + (((byteValue - 10) >> 31) & -7));
Magic Number,Revalee.Client.RecurringTasks,TaskBuilder,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskBuilder.cs,ConvertByteArrayToHexadecimalString,The following statement contains a magic number: charArray[index * 2 + 1] = (char)(55 + byteValue + (((byteValue - 10) >> 31) & -7));
Magic Number,Revalee.Client.RecurringTasks,TaskBuilder,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskBuilder.cs,ConvertByteArrayToHexadecimalString,The following statement contains a magic number: charArray[index * 2 + 1] = (char)(55 + byteValue + (((byteValue - 10) >> 31) & -7));
Magic Number,Revalee.Client.RecurringTasks,TaskManifest,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskManifest.cs,Start,The following statement contains a magic number: _HeartbeatTimer = new Timer(delegate(object self)  								{  									try  									{  										if (this.IsActive)  										{  											lock (_TaskCollection)  											{  												if (_HeartbeatTimer != null)  												{  													_HeartbeatTimer.Dispose();  													_HeartbeatTimer = null;  												}  											}  										}  										else  										{  											if (_HeartbeatTimer == null || AppDomain.CurrentDomain.IsFinalizingForUnload())  											{  												return;  											}    											int failureCount = Interlocked.Increment(ref _HeartbeatCount) - 1;    											lock (_TaskCollection)  											{  												if (_HeartbeatTimer != null)  												{  													if (_HeartbeatCount > 20)  													{  														// Leave current timer setting in-place  													}  													else if (_HeartbeatCount > 13)  													{  														_HeartbeatTimer.Change(3600000' 14400000);  													}  													else if (_HeartbeatCount > 3)  													{  														_HeartbeatTimer.Change(60000' 60000);  													}  													else if (_HeartbeatCount > 2)  													{  														_HeartbeatTimer.Change(49750' 60000);  													}  												}  											}    											if (failureCount > 0)  											{  												OnActivationFailure(failureCount);  											}    											try  											{  												RevaleeRegistrar.ScheduleCallback(_ClockSource.Now' this.GenerateHeartbeatCallbackUri());  											}  											catch (RevaleeRequestException)  											{  												// Ignore network errors and retry based on the timer schedule  											}  										}  									}  									catch (AppDomainUnloadedException)  									{  										// Ignore errors when already shutting down  									}  									catch (ObjectDisposedException)  									{  										// Ignore errors when already shutting down  									}  									catch (ThreadAbortException)  									{  										// Ignore errors when already shutting down  									}  								}' null' 250' 10000);
Magic Number,Revalee.Client.RecurringTasks,TaskManifest,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskManifest.cs,Start,The following statement contains a magic number: _HeartbeatTimer = new Timer(delegate(object self)  								{  									try  									{  										if (this.IsActive)  										{  											lock (_TaskCollection)  											{  												if (_HeartbeatTimer != null)  												{  													_HeartbeatTimer.Dispose();  													_HeartbeatTimer = null;  												}  											}  										}  										else  										{  											if (_HeartbeatTimer == null || AppDomain.CurrentDomain.IsFinalizingForUnload())  											{  												return;  											}    											int failureCount = Interlocked.Increment(ref _HeartbeatCount) - 1;    											lock (_TaskCollection)  											{  												if (_HeartbeatTimer != null)  												{  													if (_HeartbeatCount > 20)  													{  														// Leave current timer setting in-place  													}  													else if (_HeartbeatCount > 13)  													{  														_HeartbeatTimer.Change(3600000' 14400000);  													}  													else if (_HeartbeatCount > 3)  													{  														_HeartbeatTimer.Change(60000' 60000);  													}  													else if (_HeartbeatCount > 2)  													{  														_HeartbeatTimer.Change(49750' 60000);  													}  												}  											}    											if (failureCount > 0)  											{  												OnActivationFailure(failureCount);  											}    											try  											{  												RevaleeRegistrar.ScheduleCallback(_ClockSource.Now' this.GenerateHeartbeatCallbackUri());  											}  											catch (RevaleeRequestException)  											{  												// Ignore network errors and retry based on the timer schedule  											}  										}  									}  									catch (AppDomainUnloadedException)  									{  										// Ignore errors when already shutting down  									}  									catch (ObjectDisposedException)  									{  										// Ignore errors when already shutting down  									}  									catch (ThreadAbortException)  									{  										// Ignore errors when already shutting down  									}  								}' null' 250' 10000);
Magic Number,Revalee.Client.RecurringTasks,TaskManifest,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskManifest.cs,Start,The following statement contains a magic number: _HeartbeatTimer = new Timer(delegate(object self)  								{  									try  									{  										if (this.IsActive)  										{  											lock (_TaskCollection)  											{  												if (_HeartbeatTimer != null)  												{  													_HeartbeatTimer.Dispose();  													_HeartbeatTimer = null;  												}  											}  										}  										else  										{  											if (_HeartbeatTimer == null || AppDomain.CurrentDomain.IsFinalizingForUnload())  											{  												return;  											}    											int failureCount = Interlocked.Increment(ref _HeartbeatCount) - 1;    											lock (_TaskCollection)  											{  												if (_HeartbeatTimer != null)  												{  													if (_HeartbeatCount > 20)  													{  														// Leave current timer setting in-place  													}  													else if (_HeartbeatCount > 13)  													{  														_HeartbeatTimer.Change(3600000' 14400000);  													}  													else if (_HeartbeatCount > 3)  													{  														_HeartbeatTimer.Change(60000' 60000);  													}  													else if (_HeartbeatCount > 2)  													{  														_HeartbeatTimer.Change(49750' 60000);  													}  												}  											}    											if (failureCount > 0)  											{  												OnActivationFailure(failureCount);  											}    											try  											{  												RevaleeRegistrar.ScheduleCallback(_ClockSource.Now' this.GenerateHeartbeatCallbackUri());  											}  											catch (RevaleeRequestException)  											{  												// Ignore network errors and retry based on the timer schedule  											}  										}  									}  									catch (AppDomainUnloadedException)  									{  										// Ignore errors when already shutting down  									}  									catch (ObjectDisposedException)  									{  										// Ignore errors when already shutting down  									}  									catch (ThreadAbortException)  									{  										// Ignore errors when already shutting down  									}  								}' null' 250' 10000);
Magic Number,Revalee.Client.RecurringTasks,TaskManifest,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskManifest.cs,Start,The following statement contains a magic number: _HeartbeatTimer = new Timer(delegate(object self)  								{  									try  									{  										if (this.IsActive)  										{  											lock (_TaskCollection)  											{  												if (_HeartbeatTimer != null)  												{  													_HeartbeatTimer.Dispose();  													_HeartbeatTimer = null;  												}  											}  										}  										else  										{  											if (_HeartbeatTimer == null || AppDomain.CurrentDomain.IsFinalizingForUnload())  											{  												return;  											}    											int failureCount = Interlocked.Increment(ref _HeartbeatCount) - 1;    											lock (_TaskCollection)  											{  												if (_HeartbeatTimer != null)  												{  													if (_HeartbeatCount > 20)  													{  														// Leave current timer setting in-place  													}  													else if (_HeartbeatCount > 13)  													{  														_HeartbeatTimer.Change(3600000' 14400000);  													}  													else if (_HeartbeatCount > 3)  													{  														_HeartbeatTimer.Change(60000' 60000);  													}  													else if (_HeartbeatCount > 2)  													{  														_HeartbeatTimer.Change(49750' 60000);  													}  												}  											}    											if (failureCount > 0)  											{  												OnActivationFailure(failureCount);  											}    											try  											{  												RevaleeRegistrar.ScheduleCallback(_ClockSource.Now' this.GenerateHeartbeatCallbackUri());  											}  											catch (RevaleeRequestException)  											{  												// Ignore network errors and retry based on the timer schedule  											}  										}  									}  									catch (AppDomainUnloadedException)  									{  										// Ignore errors when already shutting down  									}  									catch (ObjectDisposedException)  									{  										// Ignore errors when already shutting down  									}  									catch (ThreadAbortException)  									{  										// Ignore errors when already shutting down  									}  								}' null' 250' 10000);
Magic Number,Revalee.Client.RecurringTasks,TaskManifest,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskManifest.cs,Start,The following statement contains a magic number: _HeartbeatTimer = new Timer(delegate(object self)  								{  									try  									{  										if (this.IsActive)  										{  											lock (_TaskCollection)  											{  												if (_HeartbeatTimer != null)  												{  													_HeartbeatTimer.Dispose();  													_HeartbeatTimer = null;  												}  											}  										}  										else  										{  											if (_HeartbeatTimer == null || AppDomain.CurrentDomain.IsFinalizingForUnload())  											{  												return;  											}    											int failureCount = Interlocked.Increment(ref _HeartbeatCount) - 1;    											lock (_TaskCollection)  											{  												if (_HeartbeatTimer != null)  												{  													if (_HeartbeatCount > 20)  													{  														// Leave current timer setting in-place  													}  													else if (_HeartbeatCount > 13)  													{  														_HeartbeatTimer.Change(3600000' 14400000);  													}  													else if (_HeartbeatCount > 3)  													{  														_HeartbeatTimer.Change(60000' 60000);  													}  													else if (_HeartbeatCount > 2)  													{  														_HeartbeatTimer.Change(49750' 60000);  													}  												}  											}    											if (failureCount > 0)  											{  												OnActivationFailure(failureCount);  											}    											try  											{  												RevaleeRegistrar.ScheduleCallback(_ClockSource.Now' this.GenerateHeartbeatCallbackUri());  											}  											catch (RevaleeRequestException)  											{  												// Ignore network errors and retry based on the timer schedule  											}  										}  									}  									catch (AppDomainUnloadedException)  									{  										// Ignore errors when already shutting down  									}  									catch (ObjectDisposedException)  									{  										// Ignore errors when already shutting down  									}  									catch (ThreadAbortException)  									{  										// Ignore errors when already shutting down  									}  								}' null' 250' 10000);
Magic Number,Revalee.Client.RecurringTasks,TaskManifest,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskManifest.cs,Start,The following statement contains a magic number: _HeartbeatTimer = new Timer(delegate(object self)  								{  									try  									{  										if (this.IsActive)  										{  											lock (_TaskCollection)  											{  												if (_HeartbeatTimer != null)  												{  													_HeartbeatTimer.Dispose();  													_HeartbeatTimer = null;  												}  											}  										}  										else  										{  											if (_HeartbeatTimer == null || AppDomain.CurrentDomain.IsFinalizingForUnload())  											{  												return;  											}    											int failureCount = Interlocked.Increment(ref _HeartbeatCount) - 1;    											lock (_TaskCollection)  											{  												if (_HeartbeatTimer != null)  												{  													if (_HeartbeatCount > 20)  													{  														// Leave current timer setting in-place  													}  													else if (_HeartbeatCount > 13)  													{  														_HeartbeatTimer.Change(3600000' 14400000);  													}  													else if (_HeartbeatCount > 3)  													{  														_HeartbeatTimer.Change(60000' 60000);  													}  													else if (_HeartbeatCount > 2)  													{  														_HeartbeatTimer.Change(49750' 60000);  													}  												}  											}    											if (failureCount > 0)  											{  												OnActivationFailure(failureCount);  											}    											try  											{  												RevaleeRegistrar.ScheduleCallback(_ClockSource.Now' this.GenerateHeartbeatCallbackUri());  											}  											catch (RevaleeRequestException)  											{  												// Ignore network errors and retry based on the timer schedule  											}  										}  									}  									catch (AppDomainUnloadedException)  									{  										// Ignore errors when already shutting down  									}  									catch (ObjectDisposedException)  									{  										// Ignore errors when already shutting down  									}  									catch (ThreadAbortException)  									{  										// Ignore errors when already shutting down  									}  								}' null' 250' 10000);
Magic Number,Revalee.Client.RecurringTasks,TaskManifest,D:\research\architectureSmells\repos1\SageAnalytic_Revalee\Revalee.Client\RecurringTasks\TaskManifest.cs,Start,The following statement contains a magic number: _HeartbeatTimer = new Timer(delegate(object self)  								{  									try  									{  										if (this.IsActive)  										{  											lock (_TaskCollection)  											{  												if (_HeartbeatTimer != null)  												{  													_HeartbeatTimer.Dispose();  													_HeartbeatTimer = null;  												}  											}  										}  										else  										{  											if (_HeartbeatTimer == null || AppDomain.CurrentDomain.IsFinalizingForUnload())  											{  												return;  											}    											int failureCount = Interlocked.Increment(ref _HeartbeatCount) - 1;    											lock (_TaskCollection)  											{  												if (_HeartbeatTimer != null)  												{  													if (_HeartbeatCount > 20)  													{  														// Leave current timer setting in-place  													}  													else if (_HeartbeatCount > 13)  													{  														_HeartbeatTimer.Change(3600000' 14400000);  													}  													else if (_HeartbeatCount > 3)  													{  														_HeartbeatTimer.Change(60000' 60000);  													}  													else if (_HeartbeatCount > 2)  													{  														_HeartbeatTimer.Change(49750' 60000);  													}  												}  											}    											if (failureCount > 0)  											{  												OnActivationFailure(failureCount);  											}    											try  											{  												RevaleeRegistrar.ScheduleCallback(_ClockSource.Now' this.GenerateHeartbeatCallbackUri());  											}  											catch (RevaleeRequestException)  											{  												// Ignore network errors and retry based on the timer schedule  											}  										}  									}  									catch (AppDomainUnloadedException)  									{  										// Ignore errors when already shutting down  									}  									catch (ObjectDisposedException)  									{  										// Ignore errors when already shutting down  									}  									catch (ThreadAbortException)  									{  										// Ignore errors when already shutting down  									}  								}' null' 250' 10000);
