Namespace,Type,Method,LOC,CC,PC
Revalee.Service,CommandLineInstaller,RegisterHttpListenerPrefix,56,11,0
Revalee.Service,CommandLineInstaller,UnRegisterHttpListenerPrefix,56,11,0
Revalee.Service,CommandLineInstaller,SetDefaultDataFolderPermissions,3,1,0
Revalee.Service,CommandLineInstaller,SetSecurityRights,36,1,1
Revalee.Service,CommandLineInstaller,EnsureRequiredPermissions,14,2,0
Revalee.Service,CommandLineInstaller,ConfigureTaskPersistenceProvider,3,1,0
Revalee.Service,CommandLineInstaller,StartService,19,2,0
Revalee.Service,CommandLineInstaller,StopService,22,3,0
Revalee.Service,CommandLineInstaller,LaunchNetShellCommand,15,1,2
Revalee.Service,CommandLineInstaller,GetAclAccountSid,9,1,0
Revalee.Service,CommandLineInstaller,GetAclAccountName,9,1,0
Revalee.Service,CommandRouter,CommandRouter,22,4,1
Revalee.Service,CommandRouter,MapHandler,21,5,1
Revalee.Service,CommandRouter,ParseCommandFromUrl,15,3,1
Revalee.Service,ConfigurationManager,ConfigurationManager,7,1,0
Revalee.Service,ConfigurationManager,ReloadAuthorizedTargets,3,1,0
Revalee.Service,ConfigurationManager,LoadServiceNameSettings,11,2,0
Revalee.Service,ConfigurationManager,LoadTaskPersistenceSettings,4,1,0
Revalee.Service,ConfigurationManager,LoadListenerPrefixSettings,37,6,0
Revalee.Service,ConfigurationManager,LoadRetryIntervalSettings,36,5,0
Revalee.Service,ConfigurationManager,LoadUrlAuthorizationSettings,27,6,1
Revalee.Service,ConfigurationManager,GetAppSettingElementInformation,5,1,1
Revalee.Service,ConfigurationManager,GetExecutingServiceName,3,1,0
Revalee.Service,ILoggingProvider,WriteEntry,0,1,2
Revalee.Service,ILoggingProvider,Flush,0,1,0
Revalee.Service,IRequestHandler,Process,0,1,2
Revalee.Service,ListenerPrefix,ListenerPrefix,23,3,1
Revalee.Service,ListenerPrefix,ListenerPrefix,6,1,4
Revalee.Service,ListenerPrefix,TryCreate,19,4,2
Revalee.Service,ListenerPrefix,ToString,3,1,0
Revalee.Service,ListenerPrefix,DecodeHost,14,3,1
Revalee.Service,ListenerPrefix,EncodeHostWithinUrl,20,5,1
Revalee.Service,ListenerPrefix,EnsureEndingSlash,7,2,1
Revalee.Service,ListenerPrefix,IsAbsoluteUrl,3,1,1
Revalee.Service,RevaleeServiceInstaller,RevaleeServiceInstaller,7,2,0
Revalee.Service,RevaleeServiceInstaller,RenameService,5,1,1
Revalee.Service,RevaleeServiceInstaller,Dispose,7,2,1
Revalee.Service,RevaleeServiceInstaller,InitializeComponent,44,1,0
Revalee.Service,InteractiveExecution,InteractiveExecution,2,1,0
Revalee.Service,InteractiveExecution,Run,65,5,0
Revalee.Service,InteractiveExecution,Help,9,1,0
Revalee.Service,InteractiveExecution,GetVersionNumber,10,1,0
Revalee.Service,InteractiveExecution,GetCopyrightInformation,10,1,0
Revalee.Service,InteractiveExecution,CheckInstallation,33,4,0
Revalee.Service,InteractiveExecution,IsServiceInstalled,16,1,0
Revalee.Service,InteractiveExecution,HasRequiredInstallationPermission,15,2,0
Revalee.Service,InteractiveExecution,WriteStatusMessage,8,2,1
Revalee.Service,InteractiveExecution,ClearStatusMessage,9,2,0
Revalee.Service,IPartialMatchDictionary,Match,0,1,1
Revalee.Service,IPNetwork,IPNetwork,22,4,1
Revalee.Service,IPNetwork,IPNetwork,26,5,2
Revalee.Service,IPNetwork,Parse,25,6,1
Revalee.Service,IPNetwork,TryParse,46,9,2
Revalee.Service,IPNetwork,IsAddressInNetwork,27,6,1
Revalee.Service,IPNetwork,Equals,8,2,1
Revalee.Service,IPNetwork,GetHashCode,3,1,0
Revalee.Service,IPNetwork,ToString,3,1,0
Revalee.Service,IPNetwork,GenerateMask,13,2,2
Revalee.Service,ITaskPersistenceProvider,Open,0,1,1
Revalee.Service,ITaskPersistenceProvider,Close,0,1,0
Revalee.Service,ITaskPersistenceProvider,ListAllTasks,0,1,0
Revalee.Service,ITaskPersistenceProvider,ListTasksDueBetween,0,1,2
Revalee.Service,ITaskPersistenceProvider,GetTask,0,1,1
Revalee.Service,ITaskPersistenceProvider,AddTask,0,1,1
Revalee.Service,ITaskPersistenceProvider,RemoveTask,0,1,1
Revalee.Service,ScheduledDictionary<TKey;TValue>,ScheduledDictionary,2,1,0
Revalee.Service,ScheduledDictionary<TKey;TValue>,ScheduledDictionary,2,1,1
Revalee.Service,ScheduledDictionary<TKey;TValue>,ScheduledDictionary,2,1,1
Revalee.Service,ScheduledDictionary<TKey;TValue>,ScheduledDictionary,24,4,2
Revalee.Service,ScheduledDictionary<TKey;TValue>,TryAdd,22,4,3
Revalee.Service,ScheduledDictionary<TKey;TValue>,AddOrReplace,26,5,3
Revalee.Service,ScheduledDictionary<TKey;TValue>,AddOrReplace,52,9,4
Revalee.Service,ScheduledDictionary<TKey;TValue>,TryGetValue,17,3,2
Revalee.Service,ScheduledDictionary<TKey;TValue>,TryRemove,23,3,2
Revalee.Service,ScheduledDictionary<TKey;TValue>,RemoveAllOverdue,11,2,0
Revalee.Service,ScheduledDictionary<TKey;TValue>,Clear,9,1,0
Revalee.Service,ScheduledDictionary<TKey;TValue>,ContainsKey,15,3,1
Revalee.Service,ScheduledDictionary<TKey;TValue>,TryDequeue,10,2,1
Revalee.Service,ScheduledDictionary<TKey;TValue>,TryPeek,16,3,1
Revalee.Service,ScheduledDictionary<TKey;TValue>,TryPeekNextDue,16,3,1
Revalee.Service,ScheduledDictionary<TKey;TValue>,GetEnumerator,30,6,0
Revalee.Service,ScheduledDictionary<TKey;TValue>,GetEnumerator,3,1,0
Revalee.Service,ScheduledDictionary<TKey;TValue>,CopyTo,3,1,2
Revalee.Service,ScheduledDictionary<TKey;TValue>,CopyTo,33,7,2
Revalee.Service,ScheduledDictionary<TKey;TValue>,ToValueArray,23,4,0
Revalee.Service,ScheduledDictionary<TKey;TValue>,TrackModification,6,2,0
Revalee.Service,ScheduledDictionary<TKey;TValue>,InitializeHeap,4,1,1
Revalee.Service,ScheduledDictionary<TKey;TValue>,InsertIntoHeap,7,1,3
Revalee.Service,ScheduledDictionary<TKey;TValue>,TryRemoveOverdueHeapEntry,35,4,1
Revalee.Service,ScheduledDictionary<TKey;TValue>,RemoveHeadHeapEntry,28,4,0
Revalee.Service,ScheduledDictionary<TKey;TValue>,PruneDeletedEntries,34,6,0
Revalee.Service,ScheduledDictionary<TKey;TValue>,PruneOverdueEntries,72,12,0
Revalee.Service,ScheduledDictionary<TKey;TValue>,TrickleUp,17,3,1
Revalee.Service,ScheduledDictionary<TKey;TValue>,TrickleDown,23,1,1
Revalee.Service,ScheduledDictionary<TKey;TValue>,SwapHeapPositions,16,3,2
Revalee.Service,ScheduledDictionary<TKey;TValue>,EnsureHeapCapacity,16,4,0
Revalee.Service,ScheduledDictionary<TKey;TValue>,LimitHeapSparsity,12,3,0
Revalee.Service,ScheduledDictionary<TKey;TValue>,SetHeapCapacity,19,4,1
Revalee.Service,ScheduledDictionary<TKey;TValue>,SortHeap,13,2,0
Revalee.Service,ScheduledDictionary<TKey;TValue>,InitializeHashtable,13,2,1
Revalee.Service,ScheduledDictionary<TKey;TValue>,FindHeapIndexInHashtable,12,3,1
Revalee.Service,ScheduledDictionary<TKey;TValue>,FindHashtableIndex,12,3,1
Revalee.Service,ScheduledDictionary<TKey;TValue>,InsertIntoHashtable,41,6,2
Revalee.Service,ScheduledDictionary<TKey;TValue>,DeleteFromHashtable,32,5,1
Revalee.Service,ScheduledDictionary<TKey;TValue>,ExpandHashTableCapacity,12,2,0
Revalee.Service,ScheduledDictionary<TKey;TValue>,ShrinkHashtableCapacity,12,3,0
Revalee.Service,ScheduledDictionary<TKey;TValue>,RebuildHashTable,43,8,2
Revalee.Service,ScheduledDictionary<TKey;TValue>,GetHashCode,3,1,1
Revalee.Service,ScheduledDictionary<TKey;TValue>,GetPrime,24,6,1
Revalee.Service,ScheduledDictionary<TKey;TValue>,IsPrime,17,4,1
Revalee.Service,ScheduledDictionary<TKey;TValue>,SwitchStringComparer,7,2,0
Revalee.Service,HeapEntry,HeapEntry,7,1,4
Revalee.Service,HeapEntry,CompareTo,3,1,1
Revalee.Service,HeapEntry,CompareTo,3,1,1
Revalee.Service,HeapEntry,Compare,7,4,2
Revalee.Service,SipHashStringEqualityComparer,SipHashStringEqualityComparer,7,1,0
Revalee.Service,SipHashStringEqualityComparer,Equals,3,1,2
Revalee.Service,SipHashStringEqualityComparer,GetHashCode,3,1,1
Revalee.Service,SipHashStringEqualityComparer,Equals,20,5,2
Revalee.Service,SipHashStringEqualityComparer,GetHashCode,12,3,1
Revalee.Service,SipHashStringEqualityComparer,SipHash_2_4,38,4,2
Revalee.Service,SipHashStringEqualityComparer,SipRound,19,1,4
Revalee.Service,KeyEnumerable,KeyEnumerable,7,2,1
Revalee.Service,KeyEnumerable,GetEnumerator,30,6,0
Revalee.Service,KeyEnumerable,GetEnumerator,3,1,0
Revalee.Service,ValueEnumerable,ValueEnumerable,7,2,1
Revalee.Service,ValueEnumerable,GetEnumerator,30,6,0
Revalee.Service,ValueEnumerable,GetEnumerator,3,1,0
Revalee.Service,OverdueValueEnumerable,OverdueValueEnumerable,7,2,1
Revalee.Service,OverdueValueEnumerable,GetEnumerator,7,2,0
Revalee.Service,OverdueValueEnumerable,GetEnumerator,3,1,0
Revalee.Service,TaskPersistenceProviderMapping,LoadProviderMappings,5,1,0
Revalee.Service,TaskPersistenceProviderMapping,MapProvider,14,2,1
Revalee.Service,TaskPersistenceSettings,TaskPersistenceSettings,20,3,1
Revalee.Service,TaskPersistenceSettings,CreateProvider,3,1,0
Revalee.Service,TraceListenerLoggingProvider,WriteEntry,10,1,2
Revalee.Service,TraceListenerLoggingProvider,Flush,10,1,0
Revalee.Service,InternalLogHandler,InternalLogHandler,4,1,0
Revalee.Service,InternalLogHandler,CloseOnProcessExit,4,1,2
Revalee.Service,NullTaskPersistenceProvider,Open,3,1,1
Revalee.Service,NullTaskPersistenceProvider,Close,3,1,0
Revalee.Service,NullTaskPersistenceProvider,GetTask,3,1,1
Revalee.Service,NullTaskPersistenceProvider,AddTask,3,1,1
Revalee.Service,NullTaskPersistenceProvider,RemoveTask,3,1,1
Revalee.Service,NullTaskPersistenceProvider,ListAllTasks,3,1,0
Revalee.Service,NullTaskPersistenceProvider,ListTasksDueBetween,3,1,2
Revalee.Service,NullTaskPersistenceProvider,Dispose,3,1,0
Revalee.Service,TelemetryManager,TelemetryManager,3,1,0
Revalee.Service,TelemetryManager,Activate,6,2,0
Revalee.Service,TelemetryManager,Activate,11,3,1
Revalee.Service,TelemetryManager,Deactivate,7,2,0
Revalee.Service,TelemetryManager,SetAwaitingTasksValue,3,1,1
Revalee.Service,TelemetryManager,IncrementAwaitingTasksValue,3,1,0
Revalee.Service,TelemetryManager,DecrementAwaitingTasksValue,3,1,0
Revalee.Service,TelemetryManager,RecordAcceptedRequest,3,1,0
Revalee.Service,TelemetryManager,RecordRejectedRequest,3,1,0
Revalee.Service,TelemetryManager,RecordSuccessfulCallback,3,1,0
Revalee.Service,TelemetryManager,RecordFailedCallback,3,1,0
Revalee.Service,TelemetryManager,RecordWaitTime,3,1,1
Revalee.Service,TelemetryManager,Dispose,4,1,0
Revalee.Service,TelemetryManager,Dispose,9,3,1
Revalee.Service,Revalee,Revalee,8,2,0
Revalee.Service,Revalee,OnContinue,4,1,0
Revalee.Service,Revalee,OnPause,4,1,0
Revalee.Service,Revalee,OnStart,16,1,1
Revalee.Service,Revalee,OnStop,8,1,0
Revalee.Service,Revalee,OnShutdown,9,1,0
Revalee.Service,Revalee,OnCustomCommand,12,2,1
Revalee.Service,Revalee,Main,71,9,0
Revalee.Service,Revalee,RunAsService,16,1,0
Revalee.Service,Revalee,RunAsInteractive,15,1,0
Revalee.Service,Revalee,ServiceCallbackUnhandledExceptionHandler,8,1,2
Revalee.Service,Revalee,AcceptPreShutdown,7,2,0
Revalee.Service,Revalee,Dispose,7,2,1
Revalee.Service,Revalee,InitializeComponent,9,1,0
Revalee.Service,RevaleeUrlAuthorization,RevaleeUrlAuthorization,19,5,3
Revalee.Service,RevaleeUrlAuthorization,LoadFromAddresses,21,6,1
Revalee.Service,RevaleeUrlAuthorization,IsAuthorizedRequestSource,15,4,1
Revalee.Service,RevaleeUrlAuthorization,ObfuscateExecutionTime,8,1,0
Revalee.Service,RevaleeTask,RevaleeTask,2,1,2
Revalee.Service,RevaleeTask,RevaleeTask,2,1,3
Revalee.Service,RevaleeTask,RevaleeTask,22,4,4
Revalee.Service,RevaleeTask,RevaleeTask,26,5,6
Revalee.Service,RevaleeTask,Revive,3,1,6
Revalee.Service,RevaleeTask,AttemptCallback,3,1,0
Revalee.Service,RevaleeTask,CompareTo,20,5,1
Revalee.Service,RequestHandlerDirectory,AddHandler,3,1,1
Revalee.Service,RequestHandlerMapping,RequestHandlerMapping,12,3,2
Revalee.Service,RequestManager,RequestManager,12,2,0
Revalee.Service,RequestManager,Activate,38,6,0
Revalee.Service,RequestManager,Abort,6,2,0
Revalee.Service,RequestManager,Deactivate,9,3,0
Revalee.Service,RequestManager,Listen,25,2,0
Revalee.Service,RequestManager,ListenerCallback,23,2,1
Revalee.Service,RequestManager,ProcessRequest,13,2,2
Revalee.Service,RequestManager,AssignRequestHandler,3,1,1
Revalee.Service,RequestManager,FinalizeIgnoredResponse,11,1,3
Revalee.Service,RequestManager,Dispose,4,1,0
Revalee.Service,RequestManager,Dispose,24,5,1
Revalee.Service,RollingLogFileTraceListener,RollingLogFileTraceListener,4,1,0
Revalee.Service,RollingLogFileTraceListener,RollingLogFileTraceListener,2,1,1
Revalee.Service,RollingLogFileTraceListener,RollingLogFileTraceListener,8,2,2
Revalee.Service,RollingLogFileTraceListener,RollingLogFileTraceListener,2,1,1
Revalee.Service,RollingLogFileTraceListener,RollingLogFileTraceListener,8,2,2
Revalee.Service,RollingLogFileTraceListener,RollingLogFileTraceListener,2,1,1
Revalee.Service,RollingLogFileTraceListener,RollingLogFileTraceListener,4,1,2
Revalee.Service,RollingLogFileTraceListener,Close,13,2,0
Revalee.Service,RollingLogFileTraceListener,Dispose,27,3,1
Revalee.Service,RollingLogFileTraceListener,RolloverLogFilename,16,3,0
Revalee.Service,RollingLogFileTraceListener,EnsureWriter,27,5,0
Revalee.Service,RollingLogFileTraceListener,Flush,17,2,0
Revalee.Service,RollingLogFileTraceListener,GetEncodingWithFallback,6,1,1
Revalee.Service,RollingLogFileTraceListener,DetermineRollingLogFilename,13,3,2
Revalee.Service,RollingLogFileTraceListener,DetermineLogFileRoot,3,1,0
Revalee.Service,RollingLogFileTraceListener,DetermineDefaultLogFilename,3,1,0
Revalee.Service,RollingLogFileTraceListener,Write,21,3,1
Revalee.Service,RollingLogFileTraceListener,WriteLine,23,3,1
Revalee.Service,ScheduleRequestHandler,Process,63,9,2
Revalee.Service,ScheduleRequestHandler,RetrieveTimeParameter,17,4,1
Revalee.Service,ScheduleRequestHandler,RetrieveUrlParameter,25,6,1
Revalee.Service,ScheduleRequestHandler,RetrieveAuthorizationHeader,8,2,1
Revalee.Service,ScheduleRequestHandler,EncodeUrlSpaceCharacters,9,2,1
Revalee.Service,ScheduleRequestHandler,UrlContainsDangerousMarkup,15,1,1
Revalee.Service,ScheduleRequestHandler,FinalizeRejectedResponse,21,2,5
Revalee.Service,ScheduleRequestHandler,FinalizeAcceptedResponse,17,1,3
Revalee.Service,SecuritySettingsConfigSection,GetConfig,3,1,0
Revalee.Service,StateManager,StateManager,2,1,0
Revalee.Service,StateManager,Initialize,24,4,0
Revalee.Service,StateManager,Resume,2,1,0
Revalee.Service,StateManager,Suspend,2,1,0
Revalee.Service,StateManager,AddTask,13,2,1
Revalee.Service,StateManager,DoleTask,17,3,0
Revalee.Service,StateManager,CancelTask,37,7,1
Revalee.Service,StateManager,CompleteTask,11,2,1
Revalee.Service,StateManager,UpdateTask,11,2,1
Revalee.Service,StateManager,ReenlistTask,8,2,1
Revalee.Service,StateManager,ReenlistTask,12,3,2
Revalee.Service,StateManager,RecoverTasks,15,3,0
Revalee.Service,StateManager,ResetTaskAlarm,6,2,0
Revalee.Service,StateManager,RetrieveTask,3,1,1
Revalee.Service,StateManager,Dispose,4,1,0
Revalee.Service,StateManager,Dispose,9,3,1
Revalee.Service,StatusRequestHandler,Process,23,2,2
Revalee.Service,StatusRequestHandler,GetStatusDescription,22,5,0
Revalee.Service,StatusRequestHandler,FormatJsonResponse,23,1,4
Revalee.Service,Supervisor,Supervisor,34,1,0
Revalee.Service,Supervisor,Start,3,1,0
Revalee.Service,Supervisor,Stop,3,1,0
Revalee.Service,Supervisor,Shutdown,3,1,0
Revalee.Service,Supervisor,Pause,3,1,0
Revalee.Service,Supervisor,Resume,3,1,0
Revalee.Service,Supervisor,LogEvent,3,1,2
Revalee.Service,Supervisor,LogException,3,1,2
Revalee.Service,Supervisor,LogException,14,3,3
Revalee.Service,Supervisor,LogExceptionInternal,6,1,2
Revalee.Service,Supervisor,StartInternal,14,2,0
Revalee.Service,Supervisor,StopInternal,24,3,1
Revalee.Service,Supervisor,PauseInternal,11,2,0
Revalee.Service,Supervisor,ResumeInternal,11,2,0
Revalee.Service,Supervisor,Cleanup,43,6,0
Revalee.Service,Supervisor,Dispose,4,1,0
Revalee.Service,Supervisor,GetProductVersionTag,8,2,0
Revalee.Service,TaskExporter,TaskExporter,2,1,0
Revalee.Service,TaskExporter,DumpToConsole,30,4,0
Revalee.Service,TimeManager,TimeManager,2,1,0
Revalee.Service,TimeManager,Start,20,3,0
Revalee.Service,TimeManager,Stop,13,3,0
Revalee.Service,TimeManager,TimerElapsed,4,1,1
Revalee.Service,TimeManager,EnsureContinuation,7,2,0
Revalee.Service,TimeManager,SetNextDueTime,28,5,1
Revalee.Service,TimeManager,Dispose,4,1,0
Revalee.Service,TimeManager,Dispose,9,3,1
Revalee.Service,UrlAuthorizationElementCollection,CreateNewElement,3,1,0
Revalee.Service,UrlAuthorizationElementCollection,GetElementKey,3,1,1
Revalee.Service,UrlMatchDictionary<T>,UrlMatchDictionary,2,1,0
Revalee.Service,UrlMatchDictionary<T>,Add,23,3,2
Revalee.Service,UrlMatchDictionary<T>,Match,15,3,1
Revalee.Service,UrlMatchDictionary<T>,IndexedMatch,28,5,1
Revalee.Service,UrlMatchDictionary<T>,ScannedMatch,49,9,1
Revalee.Service,UrlMatchDictionary<T>,BuildMatchKey,3,1,1
Revalee.Service,UrlMatchDictionary<T>,ScheduleIndexing,8,2,0
Revalee.Service,UrlMatchDictionary<T>,BuildIndex,27,4,1
Revalee.Service,IndexedCollection,IndexedCollection,4,1,2
Revalee.Service,WorkManager,Dispatch,27,5,0
Revalee.Service,WorkManager,Halt,3,1,0
Revalee.Service,WorkManager,ProcessTask,54,2,1
Revalee.Service,WorkManager,PrepareWebRequest,27,3,1
Revalee.Service,WorkManager,ProcessWebResponse,14,3,2
Revalee.Service,WorkManager,ProcessWebException,27,4,2
Revalee.Service,WorkManager,ExtractWebException,16,4,1
Revalee.Service,WorkManager,FormatHttpErrorMessage,4,1,2
Revalee.Service,WorkManager,FormatWebExceptionMessage,4,1,2
Revalee.Service,WorkManager,FormatGenericExceptionMessage,3,1,2
Revalee.Service,WorkManager,CompleteSuccessfulTask,7,1,1
Revalee.Service,WorkManager,CompleteFailedTask,6,1,2
Revalee.Service,WorkManager,CompleteRetryableTask,12,2,2
Revalee.Service,WorkManager,RetryTask,9,1,1
Revalee.Service,WorkManager,FormatCallbackRequestUrl,3,1,1
Revalee.Service,WorkManager,FormatFormPayload,10,1,1
Revalee.Service,WorkManager,BuildResponseAuthorizationCipher,3,1,2
Revalee.Service,WorkManager,DetermineResult,47,21,1
Revalee.Service,WorkManager,DetermineResult,14,3,1
Revalee.Service,WorkManager,CalculateWaitTime,24,4,2
Revalee.Service,WorkManager,Dispose,4,1,0
Revalee.Service,WorkManager,Dispose,2,1,1
Revalee.Service.EsePersistence,EseTaskPersistenceProvider,Open,57,5,1
Revalee.Service.EsePersistence,EseTaskPersistenceProvider,Close,3,1,0
Revalee.Service.EsePersistence,EseTaskPersistenceProvider,GetTask,46,4,1
Revalee.Service.EsePersistence,EseTaskPersistenceProvider,AddTask,39,4,1
Revalee.Service.EsePersistence,EseTaskPersistenceProvider,RemoveTask,31,4,1
Revalee.Service.EsePersistence,EseTaskPersistenceProvider,ListAllTasks,55,3,0
Revalee.Service.EsePersistence,EseTaskPersistenceProvider,ListTasksDueBetween,66,4,2
Revalee.Service.EsePersistence,EseTaskPersistenceProvider,CreateTaskTable,61,2,1
Revalee.Service.EsePersistence,EseTaskPersistenceProvider,EnforceMinimumDateTime,8,2,1
Revalee.Service.EsePersistence,EseTaskPersistenceProvider,NormalizeDateTime,14,3,1
Revalee.Service.EsePersistence,EseTaskPersistenceProvider,Dispose,5,1,0
Revalee.Service.EsePersistence,EseTaskPersistenceProvider,Dispose,14,4,1
Revalee.Service.EsePersistence,EseConnection,EseConnection,22,1,2
Revalee.Service.EsePersistence,EseConnection,Close,6,2,0
Revalee.Service.EsePersistence,EseConnection,GetTable,3,1,1
Revalee.Service.EsePersistence,EseConnection,GetTable,12,2,2
Revalee.Service.EsePersistence,EseConnection,GetSchema,17,2,1
Revalee.Service.EsePersistence,EseConnection,ReleaseResource,19,3,0
Revalee.Service.EsePersistence,EseConnectionPool,EseConnectionPool,19,4,3
Revalee.Service.EsePersistence,EseConnectionPool,OpenConnection,15,3,0
Revalee.Service.EsePersistence,EseConnectionPool,CloseConnection,18,4,1
Revalee.Service.EsePersistence,EseConnectionPool,Dispose,12,3,0
