Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Revalee.Client,RevaleeRegistrar,3,29,0,0,19,529,52,0,0,0.17,2,4,Revalee.Client.Validation.RequestValidator' Revalee.Client.RevaleeClientSettings,Revalee.Client.RecurringTasks.TaskManifest' Revalee.Client.RecurringTasks.RecurringTaskModule' Revalee.Client.Mvc.CallbackActionAttribute' Revalee.SampleSite.Controllers.RevaleeTestController
Revalee.Client,RevaleeClientSettings,3,0,3,0,0,159,0,0,0,-1,0,6,,Revalee.Client.RevaleeRegistrar' Revalee.Client.ServiceBaseUri' Revalee.Client.Validation.RequestValidator' Revalee.Client.Mvc.RevaleeClientSettingsAttribute' Revalee.Client.Mvc.SchedulingAgent' Revalee.SampleSite.Controllers.RevaleeTestController
Revalee.Client,RevaleeRequestException,0,3,2,0,2,55,5,0,0,-1,0,3,,Revalee.Client.RecurringTasks.DeactivationEventArgs' Revalee.Client.RecurringTasks.TaskManifest' Revalee.SampleSite.MvcApplication
Revalee.Client,ServiceBaseUri,4,7,0,0,3,162,14,0,0,0.43,1,1,Revalee.Client.RevaleeClientSettings,Revalee.Client.Mvc.SchedulingAgent
Revalee.Client.Configuration,ClientSettingsConfigurationElement,0,0,3,0,0,29,0,0,0,-1,0,0,,
Revalee.Client.Configuration,RevaleeSection,0,1,2,0,1,18,1,0,0,-1,0,1,,Revalee.Client.RecurringTasks.RecurringTaskModule
Revalee.Client.Configuration,UrlValidatorAttribute,2,1,3,0,1,75,1,0,0,0,0,0,,
Revalee.Client.Configuration,UrlValidator,2,3,0,0,3,38,8,0,0,0.67,0,0,,
Revalee.Client.RecurringTasks,ActivationFailureEventArgs,0,1,1,0,1,23,2,0,0,-1,0,1,,Revalee.SampleSite.MvcApplication
Revalee.Client.RecurringTasks,ActivationState,1,6,1,0,6,67,7,0,0,0.5,0,1,,Revalee.Client.RecurringTasks.TaskManifest
Revalee.Client.RecurringTasks,RecurringTaskCallbackDetails,3,1,3,0,0,42,1,0,0,0,0,2,,Revalee.Client.RecurringTasks.RecurringTaskModule' Revalee.SampleSite.Controllers.RevaleeTestController
Revalee.Client.RecurringTasks,CallbackRequest,0,1,2,0,0,18,1,0,0,-1,0,1,,Revalee.Client.RecurringTasks.TaskManifest
Revalee.Client.RecurringTasks,ConfiguredTask,2,3,6,0,0,87,4,0,1,0.67,2,5,Revalee.Client.RecurringTasks.IClockSource' Revalee.Client.RecurringTasks.PeriodicityType,Revalee.Client.RecurringTasks.ImmutableTaskCollection' Revalee.Client.RecurringTasks.ITaskCollection' Revalee.Client.RecurringTasks.TaskBuilder' Revalee.Client.RecurringTasks.TaskManifest' Revalee.Client.RecurringTasks.RecurringTaskModule
Revalee.Client.RecurringTasks,DeactivationEventArgs,0,1,1,0,1,19,1,0,0,-1,1,1,Revalee.Client.RevaleeRequestException,Revalee.SampleSite.MvcApplication
Revalee.Client.RecurringTasks,EnumConfigurationConverter<T>,0,1,0,0,1,7,1,0,0,-1,0,0,,
Revalee.Client.RecurringTasks,IClockSource,0,0,1,0,0,7,0,1,0,-1,0,4,,Revalee.Client.RecurringTasks.ConfiguredTask' Revalee.Client.RecurringTasks.SystemClock' Revalee.Client.RecurringTasks.TaskBuilder' Revalee.Client.RecurringTasks.TaskManifest
Revalee.Client.RecurringTasks,ImmutableTaskCollection,1,6,2,0,4,103,8,0,1,0.33,2,0,Revalee.Client.RecurringTasks.ConfiguredTask' Revalee.Client.RecurringTasks.RandomWaitScheduler,
Revalee.Client.RecurringTasks,RandomWaitScheduler,1,1,0,0,1,8,1,0,0,0,0,1,,Revalee.Client.RecurringTasks.ImmutableTaskCollection
Revalee.Client.RecurringTasks,IRecurringTask,0,0,5,0,0,23,0,1,0,-1,0,0,,
Revalee.Client.RecurringTasks,ITaskCollection,0,4,2,0,0,9,4,1,0,-1,1,1,Revalee.Client.RecurringTasks.ConfiguredTask,Revalee.Client.RecurringTasks.TaskManifest
Revalee.Client.RecurringTasks,ITaskManifest,0,3,4,0,0,57,3,1,0,-1,0,1,,Revalee.SampleSite.MvcApplication
Revalee.Client.RecurringTasks,PeriodicityType,0,0,0,0,0,11,0,0,0,-1,0,3,,Revalee.Client.RecurringTasks.ConfiguredTask' Revalee.Client.RecurringTasks.TaskBuilder' Revalee.Client.RecurringTasks.TaskManifest
Revalee.Client.RecurringTasks,SystemClock,1,1,1,1,0,14,1,0,1,0,1,0,Revalee.Client.RecurringTasks.IClockSource,
Revalee.Client.RecurringTasks,TaskBuilder,2,7,0,0,1,88,12,0,0,0.29,3,1,Revalee.Client.RecurringTasks.ConfiguredTask' Revalee.Client.RecurringTasks.IClockSource' Revalee.Client.RecurringTasks.PeriodicityType,Revalee.Client.RecurringTasks.TaskManifest
Revalee.Client.RecurringTasks,TaskConfigurationCollection,0,3,3,0,0,50,3,0,0,-1,1,1,Revalee.Client.RecurringTasks.TaskConfigurationElement,Revalee.Client.RecurringTasks.TaskManifest
Revalee.Client.RecurringTasks,TaskConfigurationElement,0,1,5,0,1,44,1,0,0,-1,0,2,,Revalee.Client.RecurringTasks.TaskConfigurationCollection' Revalee.Client.RecurringTasks.TaskManifest
Revalee.Client.RecurringTasks,TaskManifest,10,20,4,0,0,415,51,0,1,0.1,12,1,Revalee.Client.RecurringTasks.RequestAnalysis' Revalee.Client.RecurringTasks.ActivationState' Revalee.Client.RecurringTasks.IClockSource' Revalee.Client.RecurringTasks.ITaskCollection' Revalee.Client.RecurringTasks.TaskConfigurationCollection' Revalee.Client.RecurringTasks.TaskBuilder' Revalee.Client.RecurringTasks.TaskConfigurationElement' Revalee.Client.RecurringTasks.ConfiguredTask' Revalee.Client.RevaleeRegistrar' Revalee.Client.RecurringTasks.PeriodicityType' Revalee.Client.RevaleeRequestException' Revalee.Client.RecurringTasks.CallbackRequest,Revalee.Client.RecurringTasks.RecurringTaskModule
