Namespace,Type,Method,LOC,CC,PC
ExtraFunctional.CSharp,TypeNames,GetOpResult,28,6,2
ExtraFunctional.CSharp,TypeNames,GetFractionalDivResult,18,4,2
ExtraFunctional.CSharp,Fun,Of,3,1,1
ExtraFunctional.CSharp,Fun,Of,3,1,1
ExtraFunctional.CSharp,Fun,Of,3,1,1
ExtraFunctional.CSharp,Extensions,Zip,3,1,2
ExtraFunctional.CSharp,Extensions,Select,3,1,2
ExtraFunctional.CSharp,Extensions,SelectFormat,3,1,3
ExtraFunctional.CSharp,Extensions,SelectFormat,3,1,3
ExtraFunctional.CSharp,Extensions,ReplaceAt,3,1,3
ExtraFunctional.CSharp,Extensions,EqAny,3,1,2
ExtraFunctional.CSharp,Extensions,SelectFormat,3,1,3
ExtraFunctional.CSharp,Extensions,FormatWith,3,1,2
ExtraFunctional.CSharp,Extensions,ZipFormat,3,1,4
ExtraFunctional.CSharp,Extensions,ZipFormat,3,1,4
ExtraFunctional.CSharp,Extensions,Join,3,1,2
ExtraFunctional.CSharp,Extensions,JoinStart,3,1,2
ExtraFunctional,Program,Main,2,1,1
