Method,LOC,CC,PC
AbstractIterable<TElem;TIterable;TBuilder>:CopyTo,3,1,2
AbstractIterable<TElem;TIterable;TBuilder>:ToArray,5,1,0
AbstractIterable<TElem;TIterable;TBuilder>:GetEnumerator,3,1,0
IterableDebugView<TElem>:IterableDebugView,3,1,1
IAnyIterableBuilder:Add,0,1,1
IAnyIterableBuilder:AddRange,0,1,1
IAnyMapBuilder:TryGetKvp,0,1,1
IAnyMapBuilder:Remove,0,1,1
AbstractMap<TKey;TValue;TMap>:Remove,3,1,1
AbstractMap<TKey;TValue;TMap>:Add,3,1,2
AbstractMap<TKey;TValue;TMap>:TryGetValue,9,2,2
AbstractMap<TKey;TValue;TMap>:TryGetValue,3,1,2
AbstractMap<TKey;TValue;TMap>:Contains,3,1,1
AbstractMap<TKey;TValue;TMap>:Add,3,1,2
AbstractMap<TKey;TValue;TMap>:Clear,3,1,0
AbstractMap<TKey;TValue;TMap>:GetEnumerator,3,1,0
AbstractMap<TKey;TValue;TMap>:Remove,3,1,1
AbstractMap<TKey;TValue;TMap>:TryGetKvp,0,1,1
AbstractMap<TKey;TValue;TMap>:Add,3,1,1
AbstractMap<TKey;TValue;TMap>:TryGet,4,1,1
AbstractMap<TKey;TValue;TMap>:ContainsKey,3,1,1
AbstractMap<TKey;TValue;TMap>:Aggregate,4,1,2
AbstractMap<TKey;TValue;TMap>:IsCompatibleWith,0,1,1
AbstractMap<TKey;TValue;TMap>:MapEquals,4,1,2
AbstractMap<TKey;TValue;TMap>:MapEquals,4,1,2
AbstractMap<TKey;TValue;TMap>:MapEquals,18,4,2
AbstractMap<TKey;TValue;TMap>:MapEquals,11,2,2
AbstractMap<TKey;TValue;TMap>:Count,4,1,1
AbstractMap<TKey;TValue;TMap>:ForEach,4,1,1
AbstractMap<TKey;TValue;TMap>:Any,4,1,1
AbstractMap<TKey;TValue;TMap>:ForEachWhile,4,1,1
AbstractMap<TKey;TValue;TMap>:Find,4,1,1
AbstractMap<TKey;TValue;TMap>:Join,8,2,2
AbstractMap<TKey;TValue;TMap>:_Join,15,1,3
AbstractMap<TKey;TValue;TMap>:Join_Unchecked,13,1,2
AbstractMap<TKey;TValue;TMap>:RemoveRange,14,2,1
AbstractMap<TKey;TValue;TMap>:Subtract,10,3,2
AbstractMap<TKey;TValue;TMap>:Subtract_Unchecked,27,1,2
AbstractMap<TKey;TValue;TMap>:Merge,9,3,2
AbstractMap<TKey;TValue;TMap>:Set,0,1,3
AbstractMap<TKey;TValue;TMap>:Set,3,1,2
AbstractMap<TKey;TValue;TMap>:Add,3,1,2
AbstractMap<TKey;TValue;TMap>:Remove,0,1,1
AbstractMap<TKey;TValue;TMap>:AddRange,4,1,1
AbstractMap<TKey;TValue;TMap>:SetRange,4,1,1
AbstractMap<TKey;TValue;TMap>:Merge_Unchecked,16,1,2
AbstractMap<TKey;TValue;TMap>:Merge,4,1,2
AbstractMap<TKey;TValue;TMap>:Join,4,1,2
AbstractMap<TKey;TValue;TMap>:Subtract,4,1,2
AbstractMap<TKey;TValue;TMap>:All,4,1,1
AbstractMap<TKey;TValue;TMap>:Difference,7,2,1
AbstractMap<TKey;TValue;TMap>:Difference,4,1,1
AbstractMap<TKey;TValue;TMap>:Pick,4,1,1
AbstractSet<TElem;TSet>:Add,3,1,1
AbstractSet<TElem;TSet>:UnionWith,3,1,1
AbstractSet<TElem;TSet>:IntersectWith,3,1,1
AbstractSet<TElem;TSet>:ExceptWith,3,1,1
AbstractSet<TElem;TSet>:SymmetricExceptWith,3,1,1
AbstractSet<TElem;TSet>:Overlaps,3,1,1
AbstractSet<TElem;TSet>:Contains,3,1,1
AbstractSet<TElem;TSet>:AddRange,3,1,1
AbstractSet<TElem;TSet>:RelatesTo,25,10,1
AbstractSet<TElem;TSet>:Add,0,1,1
AbstractSet<TElem;TSet>:Remove,0,1,1
AbstractSet<TElem;TSet>:TryGet,0,1,1
AbstractSet<TElem;TSet>:SetEquals,13,3,1
AbstractSet<TElem;TSet>:IsSupersetOf,8,2,1
AbstractSet<TElem;TSet>:IsProperSupersetOf,9,2,1
AbstractSet<TElem;TSet>:IsProperSubsetOf,13,3,1
AbstractSet<TElem;TSet>:IsSubsetOf,13,3,1
AbstractSet<TElem;TSet>:Difference,6,1,1
AbstractSet<TElem;TSet>:Difference,10,3,1
AbstractSet<TElem;TSet>:ExceptInverse,14,3,1
AbstractSet<TElem;TSet>:IsCompatibleWith,0,1,1
AbstractSet<TElem;TSet>:Except,4,1,1
AbstractSet<TElem;TSet>:Except,7,3,1
AbstractSet<TElem;TSet>:Unchecked_Except,12,1,1
AbstractSet<TElem;TSet>:Intersect,19,3,1
AbstractSet<TElem;TSet>:Intersect,19,1,1
AbstractSet<TElem;TSet>:IsDisjointWith,7,3,1
AbstractSet<TElem;TSet>:IsSupersetOf,3,1,1
AbstractSet<TElem;TSet>:IsDisjointWith,4,2,1
AbstractSet<TElem;TSet>:RelatesTo,16,9,1
AbstractSet<TElem;TSet>:Union,3,1,1
AbstractSet<TElem;TSet>:Union_Unchecked,7,2,1
AbstractSet<TElem;TSet>:Union,7,3,1
AbstractSequential<TElem;TList>:RemoveAt,3,1,1
AbstractSequential<TElem;TList>:Add,3,1,1
AbstractSequential<TElem;TList>:Contains,3,1,1
AbstractSequential<TElem;TList>:Clear,3,1,0
AbstractSequential<TElem;TList>:IndexOf,3,1,1
AbstractSequential<TElem;TList>:Insert,3,1,2
AbstractSequential<TElem;TList>:Remove,3,1,1
AbstractSequential<TElem;TList>:IndexOf,3,1,1
AbstractSequential<TElem;TList>:Insert,3,1,2
AbstractSequential<TElem;TList>:RemoveAt,3,1,1
AbstractSequential<TElem;TList>:Split,10,3,1
AbstractSequential<TElem;TList>:TryGet,5,2,1
AbstractSequential<TElem;TList>:CopyTo,25,4,4
AbstractSequential<TElem;TList>:Equals,3,1,1
AbstractSequential<TElem;TList>:Equals,4,1,1
AbstractSequential<TElem;TList>:GetHashCode,3,1,0
AbstractSequential<TElem;TList>:GetItem,3,1,1
AbstractSequential<TElem;TList>:GetRange,12,1,2
AbstractSequential<TElem;TList>:AggregateBack,5,1,2
AbstractSequential<TElem;TList>:FindIndex,4,1,1
AbstractSequential<TElem;TList>:FindIndex,3,1,1
AbstractSequential<TElem;TList>:SequenceEquals,6,2,2
AbstractSequential<TElem;TList>:SequenceEquals,4,1,2
AbstractSequential<TElem;TList>:FindLastIndex,14,1,1
AbstractSequential<TElem;TList>:FindLast,12,1,1
AbstractSequential<TElem;TList>:ForEachBack,7,1,1
AbstractSequential<TElem;TList>:ForEachBackWhile,7,3,1
AbstractSequential<TElem;TList>:ForEachWhileI,4,1,1
AbstractSequential<TElem;TList>:OrderBy,3,1,1
AbstractSequential<TElem;TList>:OrderBy,4,1,1
AbstractSequential<TElem;TList>:OrderByDescending,4,1,1
AbstractSequential<TElem;TList>:OrderBy,3,1,1
AbstractSequential<TElem;TList>:AggregateBack,6,1,1
AbstractSequential<TElem;TList>:Reverse,7,2,0
AbstractSequential<TElem;TList>:Skip,6,3,1
AbstractSequential<TElem;TList>:SkipWhile,5,1,1
AbstractSequential<TElem;TList>:CopyTo,3,1,3
AbstractSequential<TElem;TList>:Take,6,3,1
AbstractSequential<TElem;TList>:TakeWhile,5,1,1
AbstractSequential<TElem;TList>:_ScanBack,14,2,3
AbstractSequential<TElem;TList>:_Zip,14,1,3
SequentialDebugView<TElem>:SequentialDebugView,3,1,1
IAnySetBuilder:Remove,0,1,1
IAnySetBuilder:Contains,0,1,1
Comparers:CreateComparer,3,1,1
Comparers:CreateEqComparer,3,1,2
Comparers:KeyComparer,4,1,1
Comparers:KeyComparer,3,1,2
Comparers:LexSequenceComparer,3,1,1
Comparers:LexSequenceComparer,3,1,0
Comparers:SequenceEquality,4,1,1
EqualityHelper:Map_HashCode,13,1,3
EqualityHelper:GetValueSelectorFor,8,2,1
EqualityHelper:MapEquals,20,4,3
EqualityHelper:SeqHashCode,13,1,2
EqualityHelper:SetEquals,13,4,3
EqualityHelper:SetHashCode,6,1,2
EqualityHelper:SeqEquals,14,3,3
EqualityHelper:BoilerEquality,7,5,2
EqualityHelper:SeqCompareLex,17,3,3
EqualityHelper:SeqCompareNum,28,6,3
IAnyIterable:ForEachWhile,0,1,1
IIterableBuilder:Produce,0,1,0
Comparisons:SetEquals,3,1,3
Comparisons:MapEquals,3,1,3
Comparisons:LexCompare,3,1,3
Comparisons:LexCompare,3,1,2
Comparisons:NumCompare,3,1,3
Comparisons:NumCompare,3,1,2
Comparisons:CompuateSeqHashCode,3,1,2
Comparisons:BySelector,3,1,2
Comparisons:Combine,9,1,1
Comparisons:Invert,3,1,1
FastComparer<TKey>:LoadComparer,7,2,0
FastComparer<TKey>:TryGetComparer,7,2,0
LambdaComparer<T>:LambdaComparer,4,1,1
LambdaComparer<T>:Compare,3,1,2
LambdaEquality<T>:LambdaEquality,4,1,2
LambdaEquality<T>:Equals,5,2,2
LambdaEquality<T>:GetHashCode,3,1,1
FakeCollection<T>:FakeCollection,4,1,2
FakeCollection<T>:GetEnumerator,3,1,0
FakeCollection<T>:GetEnumerator,3,1,0
FakeCollection<T>:Add,3,1,1
FakeCollection<T>:Clear,3,1,0
FakeCollection<T>:Contains,3,1,1
FakeCollection<T>:CopyTo,7,2,2
FakeCollection<T>:Remove,3,1,1
FakeCollection<T>:CopyTo,3,1,2
NoValueException:GetMessage,5,1,2
NoValueException:NoValueException,3,1,2
Errors:Maps_not_disjoint,3,1,1
Errors:Key_exists,5,1,1
Errors:Key_not_found,7,1,1
Errors:CheckNotNull,3,2,2
Errors:CheckIsBetween,14,3,5
Errors:CheckIsBetweenT,10,3,5
Errors:CheckNotEmpty,5,2,1
Errors:Eq_comparer_required,5,1,1
Errors:Capacity_exceeded,3,1,1
Errors:Argument_null,3,1,1
Errors:NoValue,3,1,0
Errors:NoValue,3,1,0
Errors:Too_many_elements,4,1,1
Errors:Arg_out_of_range,3,1,3
Errors:Is_disposed,3,1,1
Fun:CastObject,3,1,1
Fun:HideIndex,4,1,1
FastMath:PowN,3,1,2
CollectionExt:ToHashSet,4,1,2
CollectionExt:ToSortedSet,4,1,2
CollectionExt:TryGuessLength,16,5,1
CollectionExt:ToArrayFast,37,5,2
CollectionExt:ToArrayWithLengthHint,16,1,2
CollectionExt:ForEach,21,2,2
CollectionExt:Cross,4,1,3
CollectionExt:HasEfficientForEach,3,1,1
CollectionExt:IsEmpty,3,1,1
CollectionExt:ForEachWhile,23,8,2
LambdaEnumerable<T>:LambdaEnumerable,3,1,1
LambdaEnumerable<T>:GetEnumerator,3,1,0
LambdaEnumerable<T>:GetEnumerator,3,1,0
ReflectExt:PrettyName,6,2,1
ReflectExt:JustTypeName,5,1,1
StructTuple:StructTuple,4,1,2
StructTuple:ToString,3,1,0
StructTuple:Create,3,1,2
Kvp:Of,3,1,2
Kvp:Of,3,1,1
Kvp:ToTuple,3,1,1
Optional:Optional,4,1,1
Optional:Equals,3,1,1
Optional:Equals,3,1,1
Optional:GetHashCode,3,1,0
Optional:Some,3,1,1
Optional:Cast,3,1,0
Optional:As,3,1,0
Optional:Equals,4,1,1
Optional:Equals,3,1,1
Optional:Equals,3,1,1
Optional:ToString,3,1,0
Optional:NoneOf,3,1,0
Optional:Some,3,1,1
OptionalExt:AsSome,3,1,1
OptionalExt:AsOptional,3,1,1
OptionalExt:AsOptional,3,1,1
OptionalExt:ValueOrError,4,2,2
OptionalExt:Map,3,1,2
OptionalExt:Map,3,1,2
OptionalExt:AsString,3,1,1
OptionalExt:AsString,3,1,2
OptionalExt:CompareTo,3,1,2
OptionalExt:CompareTo,3,1,2
OptionalExt:Or,3,1,2
OptionalExt:Or,3,1,2
OptionalExt:Filter,3,1,2
OptionalExt:Flatten,3,1,1
AnyNone:AnyNone,1,1,0
