Method,LOC,CC,PC
Compound:Insert,39,2,3
Compound:Iter,8,1,1
Compound:IterBack,8,1,1
Compound:IterBackWhile,6,4,1
Compound:IterWhile,6,4,1
Compound:RemoveAt,59,4,2
Compound:Reverse,3,1,1
Compound:Update,32,2,3
Compound:WhereIsThisIndex,10,8,1
Compound:GetChild,12,2,1
Digit:Digit,8,1,2
Digit:Digit,10,1,3
Digit:Digit,10,1,4
Digit:Digit,10,1,5
Digit:Digit,1,1,0
Digit:ConstructMult,17,2,4
Digit:Print,21,2,0
Digit:Construct3,5,1,3
Digit:GetChild,14,2,1
Digit:CreateCheckNull,60,2,5
Digit:Fuse,76,2,5
Digit:_mutate,24,2,6
Digit:MutateOrCreate,3,1,2
Digit:MutateOrCreate,3,1,3
Digit:MutateOrCreate,4,1,4
Digit:MutateOrCreate,4,1,5
Digit:AddFirst,13,2,2
Digit:AddLast,13,2,2
Digit:Fuse,4,1,4
Digit:Insert,66,2,5
Digit:Iter,28,2,1
Digit:IterBack,28,2,1
Digit:IterBackWhile,9,7,1
Digit:IterWhile,12,7,1
Digit:RemoveFirst,13,2,1
Digit:RemoveLast,13,2,1
Digit:Remove,50,2,2
Digit:Reverse,16,2,1
Digit:Split,33,2,5
Digit:Update,32,3,3
Digit:Update_MUTATES,27,2,2
Digit:WhereIsThisIndex,20,11,1
EmptyTree:EmptyTree,1,1,0
EmptyTree:Print,3,1,0
EmptyTree:AddFirst,3,1,2
EmptyTree:AddLast,3,1,2
EmptyTree:RemoveFirst,3,1,1
EmptyTree:RemoveLast,3,1,1
EmptyTree:Split,3,1,5
EmptyTree:Insert,3,1,3
EmptyTree:Iter,1,1,1
EmptyTree:IterBack,1,1,1
EmptyTree:IterBackWhile,3,1,1
EmptyTree:IterWhile,3,1,1
EmptyTree:RemoveAt,3,1,2
EmptyTree:Reverse,3,1,1
EmptyTree:Update,3,1,3
EmptyTree:GetChild,3,1,1
FingerTreeIterator<TValue>:FingerTreeIterator,6,1,1
FingerTreeIterator<TValue>:Dispose,1,1,0
FingerTreeIterator<TValue>:MoveNext,31,6,0
FingerTreeIterator<TValue>:Reset,3,1,0
FingerTreeIterator<TValue>:SetCurrent,3,1,1
Single:Single,3,1,2
Single:Print,3,1,0
Single:_mutate,5,1,1
Single:MutateOrCreate,3,1,2
Single:AddFirst,17,2,2
Single:AddLast,17,2,2
Single:RemoveFirst,16,3,1
Single:RemoveLast,7,2,1
Single:Split,6,1,5
Single:Insert,6,2,3
Single:Iter,3,1,1
Single:IterBack,3,1,1
Single:IterBackWhile,3,1,1
Single:IterWhile,3,1,1
Single:RemoveAt,9,3,2
Single:Reverse,3,1,1
Single:Update,3,1,3
Single:GetChild,4,2,1
Leaf<TValue>:Leaf,1,1,0
Leaf<TValue>:Leaf,3,1,1
Leaf<TValue>:Equals,3,1,1
Leaf<TValue>:GetHashCode,3,1,0
Leaf<TValue>:GetChild,3,1,1
Leaf<TValue>:Equals,3,1,1
Leaf<TValue>:Print,3,1,0
Leaf<TValue>:Construct3,3,1,3
Leaf<TValue>:Fuse,3,1,4
Leaf<TValue>:Insert,4,1,5
Leaf<TValue>:Iter,3,1,1
Leaf<TValue>:IterBack,3,1,1
Leaf<TValue>:IterBackWhile,3,1,1
Leaf<TValue>:IterWhile,3,1,1
Leaf<TValue>:Remove,6,1,2
Leaf<TValue>:Reverse,3,1,1
Leaf<TValue>:Update,3,1,3
ImmList:Empty,3,1,0
ImmList:ToImmList,3,1,1
ImmList:Of,3,1,1
ImmMap:CreateMap,3,1,1
ImmMap:Of,3,1,1
ImmMap:Empty,3,1,1
ImmMap:ToImmMap,3,1,2
ImmMap:ToImmMap,3,1,4
ImmSet:Empty,3,1,0
ImmSet:CreateSet,3,1,1
ImmSet:Of,3,1,1
ImmSet:ToImmSet,3,1,2
ImmSortedMap:ToImmSortedMap,3,1,1
ImmSortedMap:ToImmSortedMap,3,1,2
ImmSortedMap:CreateOrderedMap,3,1,1
ImmSortedMap:Of,3,1,1
ImmSortedMap:Empty,3,1,0
ImmSortedMap:Empty,3,1,1
ImmSortedSet:Empty,3,1,0
ImmSortedSet:Empty,3,1,1
ImmSortedSet:ToImmSortedSet,3,1,2
ImmSortedSet:Of,3,1,1
ImmSortedSet:ToImmSortedSet,3,1,1
ImmSortedSet:CreateOrderedSet,3,1,1
ImmVector:Empty,3,1,0
ImmVector:ToImmVector,3,1,1
ImmVector:FromItems,3,1,1
ImmSortedMap<TKey;TValue>:BuilderFrom,3,1,1
ImmSortedMap<TKey;TValue>:IsCompatibleWith,3,1,1
ImmSortedMap<TKey;TValue>:ImmSortedMap,4,1,2
ImmSortedMap<TKey;TValue>:Empty,4,1,1
ImmSortedMap<TKey;TValue>:GetEnumerator,3,1,0
ImmSortedMap<TKey;TValue>:TryGetKvp,3,1,1
ImmSortedMap<TKey;TValue>:TryGet,3,1,1
ImmSortedMap<TKey;TValue>:ForEachWhile,4,1,1
ImmSortedMap<TKey;TValue>:Merge,3,1,2
ImmSortedMap<TKey;TValue>:Join,3,1,2
ImmSortedMap<TKey;TValue>:Difference,3,1,1
ImmSortedMap<TKey;TValue>:RemoveRange,6,2,1
ImmSortedMap<TKey;TValue>:Subtract,8,2,2
ImmSortedMap<TKey;TValue>:Subtract,3,1,2
ImmSortedMap<TKey;TValue>:ByOrder,6,1,1
ImmSortedMap<TKey;TValue>:Remove,5,2,1
ImmSortedMap<TKey;TValue>:RemoveMax,4,2,0
ImmSortedMap<TKey;TValue>:RemoveMin,4,2,0
ImmSortedMap<TKey;TValue>:Set,6,3,3
ImmSortedMap<TKey;TValue>:IndexOf,3,1,1
ImmSortedMap<TKey;TValue>:Slice,22,6,2
ImmSortedMapDebugView<TKey;TValue>:ImmSortedMapDebugView,4,1,1
Builder:Builder,5,1,2
Builder:Builder,1,1,1
Builder:Produce,4,1,0
Builder:Add,4,1,1
Builder:AddRange,9,2,1
Builder:TryGetKvp,3,1,1
Builder:Remove,8,2,1
Builder:TryGet,3,1,1
Builder:Dispose,3,1,0
Builder:Builder,5,1,2
Builder:Produce,4,1,0
Builder:Add,8,2,1
Builder:AddRange,9,2,1
Builder:Contains,3,1,1
Builder:Remove,8,2,1
Builder:Dispose,3,1,0
Builder:Builder,5,1,2
Builder:GetNewLineage,3,1,0
Builder:Builder,1,1,1
Builder:Produce,4,1,0
Builder:Add,4,1,1
Builder:AddRange,9,2,1
Builder:TryGetKvp,3,1,1
Builder:Remove,9,2,1
Builder:TryGet,3,1,1
Builder:Dispose,3,1,0
Builder:Builder,5,1,2
Builder:Produce,5,1,0
Builder:Add,8,2,1
Builder:AddRange,11,2,1
Builder:Contains,3,1,1
Builder:Remove,8,2,1
Builder:Dispose,3,1,0
Builder:Builder,1,1,0
Builder:Builder,4,1,1
Builder:Produce,4,1,0
Builder:Add,4,1,1
Builder:AddRange,13,2,1
Builder:Dispose,3,1,0
Builder:Builder,1,1,0
Builder:Builder,4,1,1
Builder:Produce,4,1,0
Builder:Add,4,1,1
Builder:AddRange,14,3,1
Builder:Dispose,3,1,0
ImmSortedSet<T>:BuilderFrom,3,1,1
ImmSortedSet<T>:IsCompatibleWith,3,1,1
ImmSortedSet<T>:ImmSortedSet,4,1,2
ImmSortedSet<T>:IndexOf,3,1,1
ImmSortedSet<T>:Empty,3,1,1
ImmSortedSet<T>:Add,5,2,1
ImmSortedSet<T>:Remove,5,2,1
ImmSortedSet<T>:TryGet,4,1,1
ImmSortedSet<T>:Contains,3,1,1
ImmSortedSet<T>:Difference,3,1,1
ImmSortedSet<T>:Except,3,1,1
ImmSortedSet<T>:Union,3,1,1
ImmSortedSet<T>:Intersect,3,1,1
ImmSortedSet<T>:IsDisjointWith,3,1,1
ImmSortedSet<T>:IsSupersetOf,3,1,1
ImmSortedSet<T>:ForEachWhile,4,1,1
ImmSortedSet<T>:RemoveMax,4,2,0
ImmSortedSet<T>:ByOrder,5,1,1
ImmSortedSet<T>:RemoveMin,3,1,0
ImmSortedSet<T>:GetEnumerator,3,2,0
ImmSortedSet<T>:RelatesTo,3,1,1
ImmSortedSet<T>:Slice,22,6,2
ImmSortedSetDebugView<T>:ImmSortedSetDebugView,4,1,1
Convertion:Wrap,3,1,1
Convertion:WrapMap,3,1,2
Convertion:WrapMap,3,1,2
Convertion:Wrap,3,1,2
Convertion:Wrap,3,1,2
Convertion:Wrap,3,1,1
ImmMap<TKey;TValue>:BuilderFrom,3,1,1
ImmMap<TKey;TValue>:IsCompatibleWith,3,1,1
ImmMap<TKey;TValue>:ImmMap,4,1,2
ImmMap<TKey;TValue>:Empty,3,1,1
ImmMap<TKey;TValue>:GetEnumerator,3,1,0
ImmMap<TKey;TValue>:TryGetKvp,3,1,1
ImmMap<TKey;TValue>:TryGet,3,1,1
ImmMap<TKey;TValue>:Set,6,3,3
ImmMap<TKey;TValue>:Remove,5,2,1
ImmMap<TKey;TValue>:Merge,3,1,2
ImmMap<TKey;TValue>:Join,3,1,2
ImmMap<TKey;TValue>:RemoveRange,6,2,1
ImmMap<TKey;TValue>:Subtract,6,2,2
ImmMap<TKey;TValue>:Subtract,4,1,2
ImmMap<TKey;TValue>:Subtract,3,1,2
ImmMap<TKey;TValue>:Difference,4,1,1
ImmMap<TKey;TValue>:ForEachWhile,4,1,1
ImmMapDebugView<TKey;TValue>:ImmMapDebugView,3,1,1
ImmSet<T>:BuilderFrom,3,1,1
ImmSet<T>:IsCompatibleWith,3,1,1
ImmSet<T>:ImmSet,4,1,2
ImmSet<T>:Empty,3,1,1
ImmSet<T>:Add,5,2,1
ImmSet<T>:Remove,5,2,1
ImmSet<T>:TryGet,4,1,1
ImmSet<T>:Contains,3,1,1
ImmSet<T>:IsDisjointWith,3,1,1
ImmSet<T>:RelatesTo,3,1,1
ImmSet<T>:Difference,3,1,1
ImmSet<T>:Except,3,1,1
ImmSet<T>:Union,3,1,1
ImmSet<T>:Intersect,3,1,1
ImmSet<T>:ByArbitraryOrder,5,1,1
ImmSet<T>:IsSupersetOf,3,1,1
ImmSet<T>:ForEachWhile,4,1,1
ImmSet<T>:GetEnumerator,3,2,0
ImmSetDebugView<T>:ImmSetDebugView,3,1,1
ImmList<T>:ImmList,2,1,0
ImmList<T>:Select,3,1,1
ImmList<T>:Select,3,1,1
ImmList<T>:Choose,3,1,1
ImmList<T>:SelectMany,3,1,1
ImmList<T>:GroupJoin,4,1,5
ImmList<T>:SelectMany,3,1,2
ImmList<T>:Join,4,1,5
ImmList<T>:Join,4,1,4
ImmList<T>:GroupBy,4,1,4
ImmList<T>:GroupBy,3,1,3
ImmList<T>:GroupBy,3,1,2
ImmList<T>:Cast,3,1,0
ImmList<T>:Scan,3,1,2
ImmList<T>:ScanBack,3,1,2
ImmList<T>:Zip,3,1,2
ImmList<T>:Zip,3,1,1
ImmList<T>:GetPrototype,3,1,0
ImmList<T>:ImmList,3,1,1
ImmList<T>:AddFirst,10,2,1
ImmList<T>:AddFirstRange,13,2,1
ImmList<T>:AddLast,6,1,1
ImmList<T>:AddLastRange,4,1,1
ImmList<T>:AddFirstRange,4,1,1
ImmList<T>:AddLastRange,15,3,1
ImmList<T>:RemoveFirst,15,3,0
ImmList<T>:RemoveLast,11,2,0
ImmList<T>:Insert,15,3,2
ImmList<T>:InsertRange,3,1,2
ImmList<T>:InsertRange,23,4,2
ImmList<T>:RemoveAt,12,2,1
ImmList<T>:Reverse,3,1,0
ImmList<T>:Update,14,3,2
ImmList<T>:ForEach,4,1,1
ImmList<T>:ForEachBack,4,1,1
ImmList<T>:GetRange,15,3,2
ImmList<T>:Split,13,3,1
ImmList<T>:AddFirstList,3,1,1
ImmList<T>:AddLastList,10,3,1
ImmList<T>:InsertList,17,3,2
ImmList<T>:BuilderFrom,3,1,1
ImmList<T>:GetItem,3,1,1
ImmList<T>:GetEnumerator,3,1,0
ImmList<T>:ForEachBackWhile,3,1,1
ImmList<T>:ForEachWhile,3,1,1
ImmList<T>:GetEnumerator,3,1,0
ListDebugView<T>:ListDebugView,3,1,1
ImmVector<T>:ImmVector,2,1,0
ImmVector<T>:Select,3,1,1
ImmVector<T>:Select,3,1,1
ImmVector<T>:Choose,3,1,1
ImmVector<T>:SelectMany,3,1,1
ImmVector<T>:GroupJoin,4,1,5
ImmVector<T>:SelectMany,3,1,2
ImmVector<T>:Join,4,1,5
ImmVector<T>:Join,4,1,4
ImmVector<T>:GroupBy,4,1,4
ImmVector<T>:GroupBy,3,1,3
ImmVector<T>:GroupBy,3,1,2
ImmVector<T>:Cast,3,1,0
ImmVector<T>:Scan,3,1,2
ImmVector<T>:ScanBack,3,1,2
ImmVector<T>:Zip,3,1,2
ImmVector<T>:Zip,3,1,1
ImmVector<T>:GetPrototype,3,1,0
ImmVector<T>:GetItem,3,1,1
ImmVector<T>:BuilderFrom,3,1,1
ImmVector<T>:GetEnumerator,3,1,0
ImmVector<T>:ImmVector,3,1,1
ImmVector<T>:RecursiveLength,3,1,0
ImmVector<T>:Skip,8,3,1
ImmVector<T>:GetRange,9,1,2
ImmVector<T>:InsertRange,39,6,2
ImmVector<T>:CopyTo,22,3,4
ImmVector<T>:AddLast,12,2,1
ImmVector<T>:ForEachWhile,3,1,1
ImmVector<T>:ForEachBackWhile,3,1,1
ImmVector<T>:ForEachBack,3,1,1
ImmVector<T>:ForEach,3,1,1
ImmVector<T>:RemoveAt,14,3,1
ImmVector<T>:Insert,17,3,2
ImmVector<T>:AddLastRange,25,5,1
ImmVector<T>:AddFirstRange,5,1,1
ImmVector<T>:CopyFrom,11,2,3
ImmVector<T>:RemoveLast,13,3,0
ImmVector<T>:Update,14,1,2
ImmVector<T>:Take,7,3,1
VectorDebugView<T>:VectorDebugView,3,1,1
ImmLazyList<T>:ImmLazyList,3,1,1
Block:Item,0,1,1
Block:Update,0,1,2
Block:Insert,0,1,2
Block:Remove,0,1,1
Generator:Generator,6,1,4
Generator:New,3,1,4
Generator:IterateTill,9,3,1
Generator:Item,12,3,1
Generator:Update,12,3,2
Generator:Insert,12,3,2
Generator:Remove,12,3,1
Evaluated:Evaluated,3,1,1
Evaluated:Item,9,2,1
Evaluated:Update,9,2,2
Evaluated:Insert,9,2,2
Evaluated:Remove,9,2,1
ImmPriorityQueue<T;TPriority>:ImmPriorityQueue,4,1,2
ImmPriorityQueue<T;TPriority>:Wrap,3,1,1
ImmPriorityQueue<T;TPriority>:Add,6,1,1
ImmPriorityQueue<T;TPriority>:Remove,8,3,1
