Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Imms.Abstract,InterfaceExtensions,0,2,0,0,2,12,2,0,0,-1,4,0,Imms.Abstract.IAnyMapBuilder' Imms.Abstract.IIterableBuilder' Imms.Abstract.IBuilderFactory' Imms.Kvp,
Imms.Abstract,AbstractIterable<TElem;TIterable;TBuilder>,0,36,13,0,16,697,48,0,1,-1,1,0,Imms.Abstract.IAnyIterable,
Imms.Abstract,IterableDebugView<TElem>,0,1,3,0,1,27,1,0,0,-1,0,1,,Imms.Abstract.AbstractSequential<TElem;TList>
Imms.Abstract,IAnyIterableBuilder,0,2,1,0,0,17,2,3,0,-1,0,3,,Imms.Abstract.IIterableBuilder' Imms.Abstract.IAnyMapBuilder' Imms.Abstract.IAnySetBuilder
Imms.Abstract,IAnyMapBuilder,0,2,0,0,0,15,2,1,1,-1,2,2,Imms.Abstract.IAnyIterableBuilder' Imms.Optional,Imms.Abstract.InterfaceExtensions' Imms.Abstract.IMapBuilder
Imms.Abstract,AbstractMap<TKey;TValue;TMap>,0,45,8,0,24,671,57,0,0,-1,2,1,Imms.Abstract.FakeCollection<T>' Imms.Errors,Imms.Abstract.AbstractSet<TElem;TSet>
Imms.Abstract,AbstractSet<TElem;TSet>,0,33,0,0,16,448,73,0,0,-1,1,0,Imms.Abstract.AbstractMap<TKey;TValue;TMap>,
Imms.Abstract,AbstractSequential<TElem;TList>,1,41,6,0,24,549,56,0,0,0.98,2,0,Imms.Abstract.IterableDebugView<TElem>' Imms.Abstract.IAnyIterable,
Imms.Abstract,SequentialDebugView<TElem>,0,1,3,0,1,26,1,0,0,-1,0,0,,
Imms.Abstract,ISequentialBuilder,0,0,0,0,0,3,0,1,1,-1,1,0,Imms.Abstract.IIterableBuilder,
Imms.Abstract,IAnySetBuilder,0,2,0,0,0,14,2,1,1,-1,1,1,Imms.Abstract.IAnyIterableBuilder,Imms.Abstract.ISetBuilder
Imms.Abstract,ISetBuilder,0,0,0,0,0,4,0,1,2,-1,2,0,Imms.Abstract.IAnySetBuilder' Imms.Abstract.IIterableBuilder,
Imms.Abstract,Comparers,0,7,0,0,7,72,7,0,0,-1,4,1,Imms.Abstract.EqualityHelper' Imms.Abstract.FastComparer<TKey>' Imms.Abstract.LambdaComparer<T>' Imms.Abstract.LambdaEquality<T>,Imms.Abstract.FastComparer<TKey>
Imms.Abstract,EqualityHelper,0,10,0,0,8,146,30,0,0,-1,3,3,Imms.Abstract.FastComparer<TKey>' Imms.Abstract.FastEquality<T>' Imms.Optional,Imms.Abstract.LambdaEquality<T>' Imms.Abstract.Comparisons' Imms.Abstract.Comparers
Imms.Abstract,IAnyIterable,0,1,1,0,0,12,1,1,0,-1,0,4,,Imms.Abstract.AbstractSequential<TElem;TList>' Imms.Errors' Imms.Abstract.AbstractIterable<TElem;TIterable;TBuilder>' Imms.CollectionExt
Imms.Abstract,IMapBuilder,0,0,0,0,0,3,0,1,2,-1,2,0,Imms.Abstract.IAnyMapBuilder' Imms.Abstract.IIterableBuilder,
