Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Imms.Implementation,FingerTree<TValue>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\FingerTree\Measured.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Imms.Implementation,OrderedAvlTree<TKey;TValue>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\OrderedAvlTree\TreeIterator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Imms.Implementation,HashedAvlTree<TKey;TValue>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\HashedAvlTree\TreeIterator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Imms.Implementation,Helpers,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\Common\ArrayExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Imms.Implementation,TrieVector<TValue>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\TrieVector\VectorLeaf.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Imms.Implementation,FTree<TChild>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\FingerTree\Compound.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,Imms.Implementation,FingerTreeIterator<TValue>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\FingerTree\FingerTreeIterator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Imms.Implementation,TreeType,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\FingerTree\TreeType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Compound' Empty' Single
Unnecessary Abstraction,Imms,NamespaceDoc,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Imms,NamespaceDoc,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms,ImmMap,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Immutable\Common\ImmMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms,ImmSet,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Immutable\Common\ImmSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms,ImmSortedMap,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Immutable\Common\ImmSortedMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms,ImmSortedSet,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Immutable\Common\ImmSortedSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms,ImmVector,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Immutable\Common\ImmVector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Imms,ImmSortedMap<TKey;TValue>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Immutable\ImmSortedMap\Debugging.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ByOrder which is more interested in members of the type: Node
Unutilized Abstraction,Imms,Convertion,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Immutable\Common\Convertion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Imms,ImmList<T>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Immutable\List\Boilerplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImmList<T> (D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Immutable\List\Boilerplate.cs' [155' 175])' ImmVector<T> (D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Immutable\Vector\Boilerplate.cs' [155' 175])
Unutilized Abstraction,Imms,ListDebugView<T>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Immutable\List\Debugging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Imms,ImmVector<T>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Immutable\Vector\Boilerplate.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveLast which is more interested in members of the type: Node
Feature Envy,Imms,ImmVector<T>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Immutable\Vector\Boilerplate.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Update which is more interested in members of the type: Node
Unutilized Abstraction,Imms,VectorDebugView<T>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Immutable\Vector\Debugging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms.Specialized,ImmLazyList<T>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Immutable\Specialized\ImmLazyList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Imms.Specialized,ItemPriorityPair,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Immutable\Specialized\PriorityQueue\ImmPriorityQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Item' Priority
Unutilized Abstraction,Imms.Specialized,ItemPriorityPair,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Immutable\Specialized\PriorityQueue\ImmPriorityQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Imms.Specialized,ImmPriorityQueue<T;TPriority>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Immutable\Specialized\PriorityQueue\ImmPriorityQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Imms.Experimental,HistoryList,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Experimental\HistoryList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Imms.Experimental,HistoryList,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Wrappers\Experimental\HistoryList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Imms.Implementation,Marked<T;TMark>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\Common\Marked.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mark
Deficient Encapsulation,Imms.Implementation,Measured<TObject>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\FingerTree\Measured.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Measure
Deficient Encapsulation,Imms.Implementation,FingerTreeElement,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\FingerTree\FingerTreeElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChildCount
Deficient Encapsulation,Imms.Implementation,Node,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\HashedAvlTree\Node.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' Left' Right' Count' Left' Right' Value' ArrSize' IsFull' Length
Deficient Encapsulation,Imms.Implementation,Bucket,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\HashedAvlTree\Bucket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' Key' Next' Value
Deficient Encapsulation,Imms.Implementation,FTree<TChild>,D:\research\architectureSmells\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\FingerTree\Compound.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Measure' Nesting
