Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Imms.Implementation,TreeIterator,C:\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\OrderedAvlTree\TreeIterator.cs,SeekForwardCloseTo,Cyclomatic complexity of the method is 11
Complex Method,Imms.Implementation,TreeIterator,C:\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\OrderedAvlTree\TreeIterator.cs,MoveNext,Cyclomatic complexity of the method is 8
Complex Method,Imms.Implementation,TreeIterator,C:\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\OrderedAvlTree\TreeIterator.cs,SeekForwardCloseTo,Cyclomatic complexity of the method is 11
Complex Method,Imms.Implementation,Compound,C:\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\FingerTree\Compound.cs,WhereIsThisIndex,Cyclomatic complexity of the method is 8
Complex Method,Imms.Implementation,Digit,C:\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\FingerTree\Digit.cs,WhereIsThisIndex,Cyclomatic complexity of the method is 11
Long Parameter List,Imms.Implementation,Measured<TObject>,C:\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\FingerTree\Measured.cs,Insert,The method has 5 parameters. Parameters: index' leaf' value' rightmost1' lineage
Long Parameter List,Imms.Implementation,Node,C:\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\HashedAvlTree\Node.cs,Node,The method has 6 parameters. Parameters: hash' bucket' left' right' eq' lin
Long Parameter List,Imms.Implementation,Node,C:\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\HashedAvlTree\Node.cs,Root_Add,The method has 5 parameters. Parameters: k' v' lin' eq' overwrite
Long Parameter List,Imms.Implementation,Node,C:\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\HashedAvlTree\Node.cs,AvlAdd,The method has 5 parameters. Parameters: hash' key' value' lineage' overwrite
Long Parameter List,Imms.Implementation,Node,C:\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\HashedAvlTree\Node.cs,Split,The method has 5 parameters. Parameters: pivot' leftBranch' central' rightBranch' lin
Long Parameter List,Imms.Implementation,Node,C:\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\HashedAvlTree\Node.cs,Node,The method has 6 parameters. Parameters: key' value' left' right' comparer' lineage
Long Parameter List,Imms.Implementation,Node,C:\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\HashedAvlTree\Node.cs,Root_Add,The method has 5 parameters. Parameters: k' v' comparer' overwrite' lin
Long Parameter List,Imms.Implementation,Node,C:\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\HashedAvlTree\Node.cs,Split,The method has 5 parameters. Parameters: pivot' leftBranch' central' rightBranch' lin
Long Parameter List,Imms.Implementation,Node,C:\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\HashedAvlTree\Node.cs,FromSortedList,The method has 5 parameters. Parameters: sorted' startIndex' endIndex' comparer' lineage
Long Parameter List,Imms.Implementation,Node,C:\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\HashedAvlTree\Node.cs,FromSortedArray,The method has 5 parameters. Parameters: sorted' startIndex' endIndex' comparer' lineage
Long Parameter List,Imms.Implementation,Node,C:\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\HashedAvlTree\Node.cs,FromSortedArraySet,The method has 5 parameters. Parameters: sorted' startIndex' endIndex' comparer' lineage
Long Parameter List,Imms.Implementation,Node,C:\repos\GregRos_Solid\Imms\Imms.Collections\Implementation\HashedAvlTree\Node.cs,Node,The method has 5 parameters. Parameters: height' length' isFull' lineage' arrSize
