Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Nwd.FrontOffice,IPlaylistManagement,C:\repos\fpaillard_NwdStudents\Nwd.FrontOffice\IPlaylistManagement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nwd.FrontOffice,AlbumViewModel,C:\repos\fpaillard_NwdStudents\Nwd.FrontOffice\ViewModels\AlbumViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AlbumName' CoverImageUrl' Tracks
Unutilized Abstraction,Nwd.FrontOffice,IMusicReader,C:\repos\fpaillard_NwdStudents\Nwd.FrontOffice\IMusicReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nwd.FrontOffice.Impl,PlaylistManagement,C:\repos\fpaillard_NwdStudents\Nwd.FrontOffice\Impl\PlaylistManagement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nwd.FrontOffice.Impl,MusicReader,C:\repos\fpaillard_NwdStudents\Nwd.FrontOffice\Impl\MusicReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nwd.FrontOffice.Model,Playlist,C:\repos\fpaillard_NwdStudents\Nwd.FrontOffice\Model\Playlist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title' Tracks
Unnecessary Abstraction,Nwd.FrontOffice.Model,PlaylistTrack,C:\repos\fpaillard_NwdStudents\Nwd.FrontOffice\Model\PlaylistTrack.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlaylistTrackId' SongUrl' SongName
Unnecessary Abstraction,Nwd.FrontOffice.Model,User,C:\repos\fpaillard_NwdStudents\Nwd.FrontOffice\Model\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' UserName' FirstName' LastName' Playlists
Unnecessary Abstraction,Nwd.FrontOffice.ViewModels,AlbumThumbnailViewModel,C:\repos\fpaillard_NwdStudents\Nwd.FrontOffice\ViewModels\AlbumThumbnailViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AlbumId' AlbumName' TracksCount' ArtistName' CoverImageUrl
Unnecessary Abstraction,Nwd.FrontOffice.ViewModels,Catalog,C:\repos\fpaillard_NwdStudents\Nwd.FrontOffice\ViewModels\Catalog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NumberOfAlbum' Albums
Unnecessary Abstraction,Nwd.FrontOffice.ViewModels,MiniPlayer,C:\repos\fpaillard_NwdStudents\Nwd.FrontOffice\ViewModels\MiniPlayer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SongFilePath' SongUrl
Unnecessary Abstraction,Nwd.FrontOffice.ViewModels,TrackViewModel,C:\repos\fpaillard_NwdStudents\Nwd.FrontOffice\ViewModels\TrackViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrackNumber' SongName' SongUrl
Broken Modularization,Nwd.FrontOffice.Model,User,C:\repos\fpaillard_NwdStudents\Nwd.FrontOffice\Model\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserName' FirstName' LastName' Playlists
Broken Modularization,Nwd.FrontOffice.ViewModels,AlbumThumbnailViewModel,C:\repos\fpaillard_NwdStudents\Nwd.FrontOffice\ViewModels\AlbumThumbnailViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AlbumId' AlbumName' TracksCount' ArtistName' CoverImageUrl
