Namespace,Type,Method,LOC,CC,PC
Mono.Data.Sqlite.Orm.ComponentModel,CheckAttribute,CheckAttribute,7,2,1
Mono.Data.Sqlite.Orm.ComponentModel,CollationAttribute,CollationAttribute,3,1,1
Mono.Data.Sqlite.Orm.ComponentModel,ColumnAttribute,ColumnAttribute,3,1,1
Mono.Data.Sqlite.Orm.ComponentModel,DataConverterAttribute,DataConverterAttribute,23,5,2
Mono.Data.Sqlite.Orm.ComponentModel,DefaultAttribute,DefaultAttribute,3,1,1
Mono.Data.Sqlite.Orm.ComponentModel,EnumAffinityAttribute,EnumAffinityAttribute,7,2,1
Mono.Data.Sqlite.Orm.ComponentModel,ForeignKeyAttribute,ForeignKeyAttribute,16,3,2
Mono.Data.Sqlite.Orm.ComponentModel,IndexAttribute,IndexAttribute,8,2,1
Mono.Data.Sqlite.Orm.ComponentModel,IndexedAttribute,IndexedAttribute,9,2,1
Mono.Data.Sqlite.Orm.ComponentModel,MaxLengthAttribute,MaxLengthAttribute,7,2,1
Mono.Data.Sqlite.Orm.ComponentModel,NotNullAttribute,NotNullAttribute,3,1,0
Mono.Data.Sqlite.Orm.ComponentModel,PrimaryKeyAttribute,PrimaryKeyAttribute,3,1,0
Mono.Data.Sqlite.Orm.ComponentModel,RenameTableAttribute,RenameTableAttribute,7,2,1
Mono.Data.Sqlite.Orm.ComponentModel,TableAttribute,TableAttribute,3,1,0
Mono.Data.Sqlite.Orm.ComponentModel,TableAttribute,TableAttribute,4,1,1
Mono.Data.Sqlite.Orm.ComponentModel,TokenizerAttribute,TokenizerAttribute,4,1,2
Mono.Data.Sqlite.Orm.ComponentModel,UniqueAttribute,UniqueAttribute,3,1,0
Mono.Data.Sqlite.Orm.ComponentModel,VirtualAttribute,VirtualAttribute,3,1,1
Mono.Data.Sqlite.Orm.DataConverter,IDataConverter,Convert,0,1,3
Mono.Data.Sqlite.Orm.DataConverter,IDataConverter,ConvertBack,0,1,3
Mono.Data.Sqlite.Orm,FullTextSearchSpecialCommands,Optimize,3,1,1
Mono.Data.Sqlite.Orm,FullTextSearchSpecialCommands,Optimize,4,1,2
Mono.Data.Sqlite.Orm,FullTextSearchSpecialCommands,Rebuild,3,1,1
Mono.Data.Sqlite.Orm,FullTextSearchSpecialCommands,Rebuild,4,1,2
Mono.Data.Sqlite.Orm,FullTextSearchSpecialCommands,IntegrityCheck,3,1,1
Mono.Data.Sqlite.Orm,FullTextSearchSpecialCommands,IntegrityCheck,4,1,2
Mono.Data.Sqlite.Orm,FullTextSearchSpecialCommands,Merge,3,1,3
Mono.Data.Sqlite.Orm,FullTextSearchSpecialCommands,Merge,4,1,4
Mono.Data.Sqlite.Orm,FullTextSearchSpecialCommands,RunMergeUntilOptimal,3,1,1
Mono.Data.Sqlite.Orm,FullTextSearchSpecialCommands,RunMergeUntilOptimal,9,2,2
Mono.Data.Sqlite.Orm,FullTextSearchSpecialCommands,AutoMerge,3,1,2
Mono.Data.Sqlite.Orm,FullTextSearchSpecialCommands,AutoMerge,4,1,3
Mono.Data.Sqlite.Orm,InstanceCreatedEventArgs,InstanceCreatedEventArgs,3,1,1
Mono.Data.Sqlite.Orm,OrmHelper,GetForeignKeyActionString,22,5,1
Mono.Data.Sqlite.Orm,OrmHelper,SqlType,50,9,1
Mono.Data.Sqlite.Orm,OrmHelper,GetAttributes,3,1,1
Mono.Data.Sqlite.Orm,OrmHelper,GetMappableProperties,4,1,1
Mono.Data.Sqlite.Orm,OrmHelper,GetTableName,13,3,1
Mono.Data.Sqlite.Orm,OrmHelper,GetOldTableName,4,1,1
Mono.Data.Sqlite.Orm,OrmHelper,GetOnPrimaryKeyConflict,4,1,1
Mono.Data.Sqlite.Orm,OrmHelper,GetIndexes,32,6,2
Mono.Data.Sqlite.Orm,OrmHelper,GetProperties,6,1,1
Mono.Data.Sqlite.Orm,OrmHelper,GetPrimaryKey,20,3,2
Mono.Data.Sqlite.Orm,OrmHelper,IsNullOrWhitespace,3,1,1
Mono.Data.Sqlite.Orm,OrmHelper,GetPrimaryKeyName,5,1,1
Mono.Data.Sqlite.Orm,OrmHelper,GetIsColumnNullable,6,1,1
Mono.Data.Sqlite.Orm,OrmHelper,GetChecks,3,1,1
Mono.Data.Sqlite.Orm,OrmHelper,GetForeignKeys,42,4,1
Mono.Data.Sqlite.Orm,OrmHelper,GetDataConverter,3,1,1
Mono.Data.Sqlite.Orm,OrmHelper,GetChecks,3,1,1
Mono.Data.Sqlite.Orm,OrmHelper,GetUnique,3,1,1
Mono.Data.Sqlite.Orm,OrmHelper,GetIsAutoIncrement,3,1,1
Mono.Data.Sqlite.Orm,OrmHelper,GetPrimaryKey,3,1,1
Mono.Data.Sqlite.Orm,OrmHelper,GetDefaultValue,4,1,1
Mono.Data.Sqlite.Orm,OrmHelper,GetCollation,4,1,1
Mono.Data.Sqlite.Orm,OrmHelper,GetColumnName,13,3,1
Mono.Data.Sqlite.Orm,OrmHelper,GetMaxStringLength,7,1,1
Mono.Data.Sqlite.Orm,OrmHelper,GetColumnType,17,4,1
Mono.Data.Sqlite.Orm,OrmHelper,GetEnumType,8,2,1
Mono.Data.Sqlite.Orm,OrmHelper,GetRealType,13,2,1
Mono.Data.Sqlite.Orm,OrmHelper,GetVirtual,4,1,1
Mono.Data.Sqlite.Orm,OrmHelper,GetTokenizer,4,1,1
Mono.Data.Sqlite.Orm,SqliteSessionBase,SqliteSessionBase,7,2,0
Mono.Data.Sqlite.Orm,SqliteSessionBase,SqliteSessionBase,4,1,2
Mono.Data.Sqlite.Orm,SqliteSessionBase,Open,0,1,0
Mono.Data.Sqlite.Orm,SqliteSessionBase,Dispose,9,3,0
Mono.Data.Sqlite.Orm,SqliteSessionBase,GetMapping,3,1,0
Mono.Data.Sqlite.Orm,SqliteSessionBase,GetMapping,14,3,1
Mono.Data.Sqlite.Orm,SqliteSessionBase,CreateTableMapping,0,1,1
Mono.Data.Sqlite.Orm,SqliteSessionBase,TableExists,3,1,0
Mono.Data.Sqlite.Orm,SqliteSessionBase,TableExists,3,1,1
Mono.Data.Sqlite.Orm,SqliteSessionBase,TableExists,3,1,1
Mono.Data.Sqlite.Orm,SqliteSessionBase,CreateTable,3,1,1
Mono.Data.Sqlite.Orm,SqliteSessionBase,CreateTable,3,1,2
Mono.Data.Sqlite.Orm,SqliteSessionBase,CreateTable,38,7,2
Mono.Data.Sqlite.Orm,SqliteSessionBase,MigrateTable,18,1,1
Mono.Data.Sqlite.Orm,SqliteSessionBase,GetTableColumns,5,1,1
Mono.Data.Sqlite.Orm,SqliteSessionBase,DropTable,3,1,0
Mono.Data.Sqlite.Orm,SqliteSessionBase,DropTable,6,1,1
Mono.Data.Sqlite.Orm,SqliteSessionBase,ClearTable,3,1,0
Mono.Data.Sqlite.Orm,SqliteSessionBase,ClearTable,6,1,1
Mono.Data.Sqlite.Orm,SqliteSessionBase,Execute,3,1,2
Mono.Data.Sqlite.Orm,SqliteSessionBase,ExecuteScalar,4,1,2
Mono.Data.Sqlite.Orm,SqliteSessionBase,ExecuteScalar,3,1,2
Mono.Data.Sqlite.Orm,SqliteSessionBase,DeferredQuery,3,1,2
Mono.Data.Sqlite.Orm,SqliteSessionBase,DeferredQuery,5,1,3
Mono.Data.Sqlite.Orm,SqliteSessionBase,Query,3,1,2
Mono.Data.Sqlite.Orm,SqliteSessionBase,Query,3,1,3
Mono.Data.Sqlite.Orm,SqliteSessionBase,GetList,3,1,2
Mono.Data.Sqlite.Orm,SqliteSessionBase,GetList,3,1,3
Mono.Data.Sqlite.Orm,SqliteSessionBase,GetListInternal,10,2,3
Mono.Data.Sqlite.Orm,SqliteSessionBase,Get,3,1,2
Mono.Data.Sqlite.Orm,SqliteSessionBase,Get,3,1,3
Mono.Data.Sqlite.Orm,SqliteSessionBase,Get,3,1,1
Mono.Data.Sqlite.Orm,SqliteSessionBase,Find,3,1,2
Mono.Data.Sqlite.Orm,SqliteSessionBase,Find,4,1,3
Mono.Data.Sqlite.Orm,SqliteSessionBase,ExecuteDeferredQueryInternal,0,1,1
Mono.Data.Sqlite.Orm,SqliteSessionBase,ExecuteScalarInternal,0,1,1
