Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mono.Data.Sqlite.Orm.Tests,Customer,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\AsyncTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FirstName' LastName' Email
Duplicate Abstraction,Mono.Data.Sqlite.Orm.Tests,Customer,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\AsyncTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Customer (D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\AsyncTests.cs' [271' 290])' Customer (D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\AsyncTests.cs' [292' 311])' ByteArrayTest (D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ByteArrayTest.cs' [1' 20])' MigrateTableTest (D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Tables\MigrateTableTest.cs' [1' 20])
Unutilized Abstraction,Mono.Data.Sqlite.Orm.Tests,AsyncTests,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\AsyncTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.Data.Sqlite.Orm.Tests,BooleanTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\BooleanTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.Data.Sqlite.Orm.Tests,ByteArrayTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ByteArrayTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.Data.Sqlite.Orm.Tests,CollateTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\CollateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.Data.Sqlite.Orm.Tests,ColumnTypesTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ColumnTypesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Data.Sqlite.Orm.Tests,ColumnTypesTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ColumnTypesTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColumnTypesTest (D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ColumnTypesTest.cs' [98' 124])' ColumnTypesTest (D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ColumnTypesTest.cs' [151' 177])
Duplicate Abstraction,Mono.Data.Sqlite.Orm.Tests,ColumnTypesTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ColumnTypesTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColumnTypesTest (D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ColumnTypesTest.cs' [98' 124])' ColumnTypesTest (D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ColumnTypesTest.cs' [204' 230])' ColumnTypesTest (D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ColumnTypesTest.cs' [151' 177])
Duplicate Abstraction,Mono.Data.Sqlite.Orm.Tests,ColumnTypesTest,D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ColumnTypesTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColumnTypesTest (D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ColumnTypesTest.cs' [98' 122])' ColumnTypesTest (D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ColumnTypesTest.cs' [257' 281])' ColumnTypesTest (D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ColumnTypesTest.cs' [151' 175])' ColumnTypesTest (D:\research\architectureSmells\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Tests\Columns\ColumnTypesTest.cs' [204' 228])
