Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mono.Data.Sqlite.Orm,TableQuery<T>,C:\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Shared\TableQuery.cs,CompileExpr,The method has 171 lines of code.
Complex Method,Mono.Data.Sqlite.Orm,OrmHelper,C:\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Shared\OrmHelper.cs,SqlType,Cyclomatic complexity of the method is 9
Complex Method,Mono.Data.Sqlite.Orm,SqliteWriter,C:\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Shared\SqliteWriter.cs,GetCreateSql,Cyclomatic complexity of the method is 13
Complex Method,Mono.Data.Sqlite.Orm,Column,C:\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Shared\TableMapping.cs,GetCreateSql,Cyclomatic complexity of the method is 9
Long Parameter List,Mono.Data.Sqlite.Orm,TableMapping,C:\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Shared\TableMapping.cs,GetUpdateSql,The method has 5 parameters. Parameters: propertyName' propertyValue' args' pk' pks
Long Statement,Mono.Data.Sqlite.Orm,SqliteSessionBase,C:\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Shared\SqliteSessionBase.cs,GetIndexList,The length of the statement  "            return Query<IndexListItem>(string.Format(CultureInfo.InvariantCulture' "pragma index_list({0});"' tableName)).ToList(); " is 120.
Long Statement,Mono.Data.Sqlite.Orm,TableMapping,C:\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Shared\TableMapping.cs,GetUpdateSql,The length of the statement  "                string col = string.Join("' "' this.EditableColumns.Select(c => string.Format(CultureInfo.InvariantCulture' "[{0}] = ?"' c.Name)).ToArray()); " is 141.
Long Statement,Mono.Data.Sqlite.Orm,TableMapping,C:\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Shared\TableMapping.cs,GetUpdateSql,The length of the statement  "                string pks = string.Join(" AND "' this.PrimaryKey.Columns.Select(c => string.Format(CultureInfo.InvariantCulture' "[{0}] = ?"' c.Name)).ToArray()); " is 147.
Long Statement,Mono.Data.Sqlite.Orm,TableMapping,C:\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Shared\TableMapping.cs,GetDeleteSql,The length of the statement  "                string pks = string.Join(" AND "' this.PrimaryKey.Columns.Select(c => string.Format(CultureInfo.InvariantCulture' "[{0}] = ?"' c.Name)).ToArray()); " is 147.
Long Statement,Mono.Data.Sqlite.Orm,TableMapping,C:\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Shared\TableMapping.cs,GetUpdateSql,The length of the statement  "            string whereClause = string.Join(" AND "' this.PrimaryKey.Columns.Select(c => string.Format(CultureInfo.InvariantCulture' "[{0}] = ?"' c.Name)).ToArray()); " is 155.
Long Statement,Mono.Data.Sqlite.Orm,TableMapping,C:\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Shared\TableMapping.cs,GetUpdateSql,The length of the statement  "            return string.Format(CultureInfo.InvariantCulture' "UPDATE [{0}] SET [{1}] = ? WHERE {2}"' this.TableName' propertyName' whereClause); " is 134.
Long Statement,Mono.Data.Sqlite.Orm,Column,C:\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Shared\TableMapping.cs,GetCreateSql,The length of the statement  "                    constraints.Add(string.Join(" "' this.Checks.Select(c => string.Format(CultureInfo.InvariantCulture' "CHECK ({0})"' c)).ToArray())); " is 132.
Long Statement,Mono.Data.Sqlite.Orm,Column,C:\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Shared\TableMapping.cs,GetCreateSql,The length of the statement  "                return string.Format(CultureInfo.InvariantCulture' "[{0}] {1} {2}"' this.Name' OrmHelper.SqlType(this)' string.Join(" "' constraints.ToArray())); " is 145.
Complex Conditional,Mono.Data.Sqlite.Orm,OrmHelper,C:\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Shared\OrmHelper.cs,SqlType,The conditional expression  "clrType == typeof (Boolean) ||                  clrType == typeof (Byte) ||                  clrType == typeof (UInt16) ||                  clrType == typeof (SByte) ||                  clrType == typeof (Int16) ||                  clrType == typeof (Int32) ||                  clrType.IsEnum"  is complex.
Magic Number,Mono.Data.Sqlite.Orm,FullTextSearchSpecialCommands,C:\repos\mattleibow_Mono.Data.Sqlite.Orm\Mono.Data.Sqlite.Orm.Shared\FullTextSearchSpecialCommands.cs,RunMergeUntilOptimal,The following statement contains a magic number: while ((i = database.Merge(type)) >= 2)              {                  changes += i;              }
