Namespace,Type,Method,LOC,CC,PC
Mono.Data.Sqlite.Orm,Extensions,GetAttributes,3,1,1
Mono.Data.Sqlite.Orm,Extensions,GetTypeInfo,3,1,1
Mono.Data.Sqlite.Orm,Extensions,GetImplementedInterfaces,3,1,1
Mono.Data.Sqlite.Orm,Extensions,GetDeclaredConstructors,3,1,1
Mono.Data.Sqlite.Orm,Extensions,GetMappableProperties,7,1,1
Mono.Data.Sqlite.Orm,QueryCache,QueryCache,6,1,1
Mono.Data.Sqlite.Orm,QueryCache,AddCommandParameters,27,6,2
Mono.Data.Sqlite.Orm,QueryCache,CreateCommand,16,2,2
Mono.Data.Sqlite.Orm,QueryCache,GetInsertCommand,20,3,3
Mono.Data.Sqlite.Orm,QueryCache,GetUpdateCommand,20,3,3
Mono.Data.Sqlite.Orm,QueryCache,Dispose,12,3,0
Mono.Data.Sqlite.Orm,SqliteExtensions,Matches,3,1,2
Mono.Data.Sqlite.Orm,SqliteExtensions,CreateSavepoint,8,1,2
Mono.Data.Sqlite.Orm,SqliteExtensions,CreateSavepoint,5,1,1
Mono.Data.Sqlite.Orm,SqliteExtensions,RollbackSavepoint,8,1,2
Mono.Data.Sqlite.Orm,SqliteExtensions,ReleaseSavepoint,8,1,2
Mono.Data.Sqlite.Orm,SqliteExtensions,EnsureInProgress,6,2,1
Mono.Data.Sqlite.Orm,SqliteSession,SqliteSession,9,2,2
Mono.Data.Sqlite.Orm,SqliteSession,Open,6,1,0
Mono.Data.Sqlite.Orm,SqliteSession,TraceCommand,15,3,1
Mono.Data.Sqlite.Orm,SqliteSession,CreateTableMapping,3,1,1
Mono.Data.Sqlite.Orm,SqliteSession,InsertInternal,16,2,2
Mono.Data.Sqlite.Orm,SqliteSession,UpdateInternal,9,1,1
Mono.Data.Sqlite.Orm,SqliteSession,GetExpressionMemberValue,19,3,3
Mono.Data.Sqlite.Orm,SqliteSession,BeginTransaction,3,1,0
Mono.Data.Sqlite.Orm,SqliteSession,ExecuteDeferredQueryInternal,31,6,1
Mono.Data.Sqlite.Orm,SqliteSession,ExecuteScalarInternal,5,1,1
Mono.Data.Sqlite.Orm,SqliteSession,ExecuteInternal,5,1,1
Mono.Data.Sqlite.Orm,SqliteSession,RunInTransaction,32,3,2
Mono.Data.Sqlite.Orm,SqliteSession,Close,6,2,0
Mono.Data.Sqlite.Orm,SqliteSession,Dispose,5,1,0
