Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Data.Sqlite.Orm.ComponentModel,AutoIncrementAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Mono.Data.Sqlite.Orm.OrmHelper
Mono.Data.Sqlite.Orm.ComponentModel,CheckAttribute,0,1,1,0,1,22,2,0,0,-1,0,1,,Mono.Data.Sqlite.Orm.OrmHelper
Mono.Data.Sqlite.Orm.ComponentModel,Collation,0,0,0,0,0,27,0,0,0,-1,0,5,,Mono.Data.Sqlite.Orm.ComponentModel.CollationAttribute' Mono.Data.Sqlite.Orm.ComponentModel.IndexedAttribute' Mono.Data.Sqlite.Orm.OrmHelper' Mono.Data.Sqlite.Orm.SqliteWriter' Mono.Data.Sqlite.Orm.TableMapping
Mono.Data.Sqlite.Orm.ComponentModel,CollationAttribute,0,1,1,0,1,9,1,0,0,-1,1,1,Mono.Data.Sqlite.Orm.ComponentModel.Collation,Mono.Data.Sqlite.Orm.OrmHelper
Mono.Data.Sqlite.Orm.ComponentModel,ColumnAttribute,0,1,1,0,1,9,1,0,0,-1,0,2,,Mono.Data.Sqlite.Orm.OrmHelper' Mono.Data.Sqlite.Orm.SqliteSessionBase
Mono.Data.Sqlite.Orm.ComponentModel,ConflictResolution,0,0,0,0,0,9,0,0,0,-1,0,7,,Mono.Data.Sqlite.Orm.ComponentModel.UniqueAttribute' Mono.Data.Sqlite.Orm.ComponentModel.NotNullAttribute' Mono.Data.Sqlite.Orm.ComponentModel.TableAttribute' Mono.Data.Sqlite.Orm.OrmHelper' Mono.Data.Sqlite.Orm.SqliteWriter' Mono.Data.Sqlite.Orm.SqliteSessionBase' Mono.Data.Sqlite.Orm.TableMapping
Mono.Data.Sqlite.Orm.ComponentModel,DataConverterAttribute,0,1,3,0,1,31,5,0,0,-1,1,2,Mono.Data.Sqlite.Orm.DataConverter.IDataConverter,Mono.Data.Sqlite.Orm.TableMapping' Mono.Data.Sqlite.Orm.OrmHelper
Mono.Data.Sqlite.Orm.ComponentModel,DefaultAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Mono.Data.Sqlite.Orm.OrmHelper
Mono.Data.Sqlite.Orm.ComponentModel,Deferred,0,0,0,0,0,6,0,0,0,-1,0,3,,Mono.Data.Sqlite.Orm.SqliteWriter' Mono.Data.Sqlite.Orm.ComponentModel.ForeignKeyAttribute' Mono.Data.Sqlite.Orm.TableMapping
Mono.Data.Sqlite.Orm.ComponentModel,Direction,0,0,0,0,0,6,0,0,0,-1,0,4,,Mono.Data.Sqlite.Orm.ComponentModel.PrimaryKeyAttribute' Mono.Data.Sqlite.Orm.ComponentModel.IndexedAttribute' Mono.Data.Sqlite.Orm.SqliteWriter' Mono.Data.Sqlite.Orm.TableMapping
Mono.Data.Sqlite.Orm.ComponentModel,EnumAffinityAttribute,0,1,1,0,1,13,2,0,0,-1,0,1,,Mono.Data.Sqlite.Orm.OrmHelper
Mono.Data.Sqlite.Orm.ComponentModel,ForeignKeyAction,0,0,0,0,0,9,0,0,0,-1,0,4,,Mono.Data.Sqlite.Orm.SqliteWriter' Mono.Data.Sqlite.Orm.TableMapping' Mono.Data.Sqlite.Orm.ComponentModel.ForeignKeyAttribute' Mono.Data.Sqlite.Orm.OrmHelper
Mono.Data.Sqlite.Orm.ComponentModel,ForeignKeyAttribute,0,1,8,0,1,29,3,0,0,-1,3,1,Mono.Data.Sqlite.Orm.ComponentModel.Deferred' Mono.Data.Sqlite.Orm.ComponentModel.ForeignKeyAction' Mono.Data.Sqlite.Orm.ComponentModel.NullMatch,Mono.Data.Sqlite.Orm.OrmHelper
Mono.Data.Sqlite.Orm.ComponentModel,IgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Mono.Data.Sqlite.Orm.OrmHelper
Mono.Data.Sqlite.Orm.ComponentModel,IndexAttribute,0,1,2,0,1,15,2,0,0,-1,0,1,,Mono.Data.Sqlite.Orm.OrmHelper
Mono.Data.Sqlite.Orm.ComponentModel,IndexedAttribute,0,1,4,0,1,18,2,0,0,-1,2,1,Mono.Data.Sqlite.Orm.ComponentModel.Collation' Mono.Data.Sqlite.Orm.ComponentModel.Direction,Mono.Data.Sqlite.Orm.OrmHelper
Mono.Data.Sqlite.Orm.ComponentModel,MaxLengthAttribute,0,1,1,0,1,13,2,0,0,-1,0,1,,Mono.Data.Sqlite.Orm.OrmHelper
Mono.Data.Sqlite.Orm.ComponentModel,NotNullAttribute,0,1,1,0,1,9,1,0,0,-1,1,1,Mono.Data.Sqlite.Orm.ComponentModel.ConflictResolution,Mono.Data.Sqlite.Orm.OrmHelper
Mono.Data.Sqlite.Orm.ComponentModel,NullMatch,0,0,0,0,0,7,0,0,0,-1,0,3,,Mono.Data.Sqlite.Orm.TableMapping' Mono.Data.Sqlite.Orm.ComponentModel.ForeignKeyAttribute' Mono.Data.Sqlite.Orm.SqliteWriter
Mono.Data.Sqlite.Orm.ComponentModel,PrimaryKeyAttribute,0,1,3,0,1,11,1,0,0,-1,1,2,Mono.Data.Sqlite.Orm.ComponentModel.Direction,Mono.Data.Sqlite.Orm.OrmHelper' Mono.Data.Sqlite.Orm.TableMapping
Mono.Data.Sqlite.Orm.ComponentModel,RenameTableAttribute,0,1,1,0,1,13,2,0,0,-1,0,1,,Mono.Data.Sqlite.Orm.OrmHelper
Mono.Data.Sqlite.Orm.ComponentModel,TableAttribute,0,2,2,0,2,15,2,0,0,-1,1,2,Mono.Data.Sqlite.Orm.ComponentModel.ConflictResolution,Mono.Data.Sqlite.Orm.OrmHelper' Mono.Data.Sqlite.Orm.SqliteSessionBase
Mono.Data.Sqlite.Orm.ComponentModel,TokenizerAttribute,0,1,3,0,1,19,1,0,0,-1,1,2,Mono.Data.Sqlite.Orm.ComponentModel.CommonVirtualTableTokenizers,Mono.Data.Sqlite.Orm.TableMapping' Mono.Data.Sqlite.Orm.OrmHelper
Mono.Data.Sqlite.Orm.ComponentModel,CommonVirtualTableTokenizers,4,0,0,4,0,7,0,0,0,-1,0,1,,Mono.Data.Sqlite.Orm.ComponentModel.TokenizerAttribute
Mono.Data.Sqlite.Orm.ComponentModel,UniqueAttribute,0,1,1,0,1,9,1,0,0,-1,1,2,Mono.Data.Sqlite.Orm.ComponentModel.ConflictResolution,Mono.Data.Sqlite.Orm.TableMapping' Mono.Data.Sqlite.Orm.OrmHelper
Mono.Data.Sqlite.Orm.ComponentModel,VirtualAttribute,0,1,1,0,1,9,1,0,0,-1,1,2,Mono.Data.Sqlite.Orm.ComponentModel.CommonVirtualTableModules,Mono.Data.Sqlite.Orm.TableMapping' Mono.Data.Sqlite.Orm.OrmHelper
Mono.Data.Sqlite.Orm.ComponentModel,CommonVirtualTableModules,2,0,0,2,0,5,0,0,0,-1,0,1,,Mono.Data.Sqlite.Orm.ComponentModel.VirtualAttribute
Mono.Data.Sqlite.Orm.DataConverter,IDataConverter,0,2,0,0,0,21,2,4,0,-1,0,2,,Mono.Data.Sqlite.Orm.TableMapping' Mono.Data.Sqlite.Orm.ComponentModel.DataConverterAttribute
Mono.Data.Sqlite.Orm,FullTextSearchSpecialCommands,6,12,0,0,12,204,13,0,0,1,1,0,Mono.Data.Sqlite.Orm.SqliteSessionBase,
Mono.Data.Sqlite.Orm,InstanceCreatedEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,Mono.Data.Sqlite.Orm.SqliteSessionBase
Mono.Data.Sqlite.Orm,ITrackConnection,0,0,1,0,0,4,0,4,0,-1,1,1,Mono.Data.Sqlite.Orm.SqliteSessionBase,Mono.Data.Sqlite.Orm.SqliteSessionBase
Mono.Data.Sqlite.Orm,OrmHelper,1,29,0,0,4,341,60,0,0,0.14,28,3,Mono.Data.Sqlite.Orm.ComponentModel.AutoIncrementAttribute' Mono.Data.Sqlite.Orm.ComponentModel.CheckAttribute' Mono.Data.Sqlite.Orm.ComponentModel.Collation' Mono.Data.Sqlite.Orm.ComponentModel.CollationAttribute' Mono.Data.Sqlite.Orm.ComponentModel.ColumnAttribute' Mono.Data.Sqlite.Orm.ComponentModel.ConflictResolution' Mono.Data.Sqlite.Orm.ComponentModel.DataConverterAttribute' Mono.Data.Sqlite.Orm.ComponentModel.DefaultAttribute' Mono.Data.Sqlite.Orm.ComponentModel.EnumAffinityAttribute' Mono.Data.Sqlite.Orm.ComponentModel.ForeignKeyAction' Mono.Data.Sqlite.Orm.ComponentModel.ForeignKeyAttribute' Mono.Data.Sqlite.Orm.ComponentModel.IgnoreAttribute' Mono.Data.Sqlite.Orm.ComponentModel.IndexAttribute' Mono.Data.Sqlite.Orm.ComponentModel.IndexedAttribute' Mono.Data.Sqlite.Orm.ComponentModel.MaxLengthAttribute' Mono.Data.Sqlite.Orm.ComponentModel.NotNullAttribute' Mono.Data.Sqlite.Orm.ComponentModel.PrimaryKeyAttribute' Mono.Data.Sqlite.Orm.ComponentModel.RenameTableAttribute' Mono.Data.Sqlite.Orm.ComponentModel.TableAttribute' Mono.Data.Sqlite.Orm.ComponentModel.TokenizerAttribute' Mono.Data.Sqlite.Orm.ComponentModel.UniqueAttribute' Mono.Data.Sqlite.Orm.ComponentModel.VirtualAttribute' Mono.Data.Sqlite.Orm.TableMapping' Mono.Data.Sqlite.Orm.Column' Mono.Data.Sqlite.Orm.PrimaryKeyDefinition' Mono.Data.Sqlite.Orm.ForeignKey' Mono.Data.Sqlite.Orm.Index' Mono.Data.Sqlite.Orm.IndexedColumn,Mono.Data.Sqlite.Orm.SqliteWriter' Mono.Data.Sqlite.Orm.TableMapping' Mono.Data.Sqlite.Orm.TableQuery<T>
