Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Data.Sqlite.Orm.Tests,Customer,0,0,4,0,0,12,0,0,0,-1,0,1,,Mono.Data.Sqlite.Orm.Tests.AsyncTests
Mono.Data.Sqlite.Orm.Tests,AsyncTests,0,27,0,0,26,542,38,0,0,-1,4,0,Mono.Data.Sqlite.Orm.Tests.Customer' Mono.Data.Sqlite.Orm.Tests.OrmAsyncTestSession' Mono.Data.Sqlite.Orm.Tests.Customer' Mono.Data.Sqlite.Orm.Tests.OrmAsyncTestSession,
Mono.Data.Sqlite.Orm.Tests,BooleanTest,0,2,0,0,2,43,5,0,0,-1,4,0,Mono.Data.Sqlite.Orm.Tests.Vo' Mono.Data.Sqlite.Orm.Tests.OrmTestSession' Mono.Data.Sqlite.Orm.Tests.Vo' Mono.Data.Sqlite.Orm.Tests.OrmTestSession,
Mono.Data.Sqlite.Orm.Tests,Vo,0,1,3,0,1,12,1,0,0,-1,0,1,,Mono.Data.Sqlite.Orm.Tests.BooleanTest
Mono.Data.Sqlite.Orm.Tests,ByteArrayTest,0,5,0,0,5,107,8,0,0,-1,6,0,Mono.Data.Sqlite.Orm.Tests.ByteArrayClass' Mono.Data.Sqlite.Orm.Tests.OrmTestSession' System.ArrayAssert' Mono.Data.Sqlite.Orm.Tests.ByteArrayClass' Mono.Data.Sqlite.Orm.Tests.OrmTestSession' System.ArrayAssert,
Mono.Data.Sqlite.Orm.Tests,ByteArrayClass,0,1,2,0,1,13,1,0,0,-1,0,1,,Mono.Data.Sqlite.Orm.Tests.ByteArrayTest
Mono.Data.Sqlite.Orm.Tests,CollateTest,0,1,0,0,1,51,1,0,0,-1,4,0,Mono.Data.Sqlite.Orm.Tests.TestObj' Mono.Data.Sqlite.Orm.Tests.OrmTestSession' Mono.Data.Sqlite.Orm.Tests.TestObj' Mono.Data.Sqlite.Orm.Tests.OrmTestSession,
Mono.Data.Sqlite.Orm.Tests,TestObj,0,6,16,0,6,70,6,0,0,-1,0,6,,Mono.Data.Sqlite.Orm.Tests.CollateTest' Mono.Data.Sqlite.Orm.Tests.ContainsTest' Mono.Data.Sqlite.Orm.Tests.SkipTest' Mono.Data.Sqlite.Orm.Tests.InsertTest' Mono.Data.Sqlite.Orm.Tests.MultiplePKs' Mono.Data.Sqlite.Orm.Tests.TransactionsTest
Mono.Data.Sqlite.Orm.Tests,ColumnTypesTest,0,4,0,0,4,228,4,0,0,-1,8,0,Mono.Data.Sqlite.Orm.Tests.EEnum' Mono.Data.Sqlite.Orm.Tests.Test' Mono.Data.Sqlite.Orm.Tests.OrmTestSession' System.ArrayAssert' Mono.Data.Sqlite.Orm.Tests.EEnum' Mono.Data.Sqlite.Orm.Tests.Test' Mono.Data.Sqlite.Orm.Tests.OrmTestSession' System.ArrayAssert,
Mono.Data.Sqlite.Orm.Tests,EEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,Mono.Data.Sqlite.Orm.Tests.ColumnTypesTest
Mono.Data.Sqlite.Orm.Tests,Test,0,0,19,0,0,23,0,0,0,-1,0,1,,Mono.Data.Sqlite.Orm.Tests.ColumnTypesTest
Mono.Data.Sqlite.Orm.Tests,NullableTest,0,8,0,0,8,220,8,0,0,-1,12,0,Mono.Data.Sqlite.Orm.Tests.NullableIntClass' Mono.Data.Sqlite.Orm.Tests.MyEnum' Mono.Data.Sqlite.Orm.Tests.NullableEnumClass' Mono.Data.Sqlite.Orm.Tests.NullableFloatClass' Mono.Data.Sqlite.Orm.Tests.StringClass' Mono.Data.Sqlite.Orm.Tests.OrmTestSession' Mono.Data.Sqlite.Orm.Tests.NullableIntClass' Mono.Data.Sqlite.Orm.Tests.MyEnum' Mono.Data.Sqlite.Orm.Tests.NullableEnumClass' Mono.Data.Sqlite.Orm.Tests.NullableFloatClass' Mono.Data.Sqlite.Orm.Tests.StringClass' Mono.Data.Sqlite.Orm.Tests.OrmTestSession,
Mono.Data.Sqlite.Orm.Tests,NullableIntClass,0,2,2,0,2,16,2,0,0,-1,0,1,,Mono.Data.Sqlite.Orm.Tests.NullableTest
Mono.Data.Sqlite.Orm.Tests,MyEnum,0,0,0,0,0,11,0,0,0,-1,0,2,,Mono.Data.Sqlite.Orm.Tests.NullableTest' Mono.Data.Sqlite.Orm.Tests.DataConverterTest
Mono.Data.Sqlite.Orm.Tests,NullableEnumClass,0,2,2,0,2,16,2,0,0,-1,0,1,,Mono.Data.Sqlite.Orm.Tests.NullableTest
Mono.Data.Sqlite.Orm.Tests,NullableFloatClass,0,2,2,0,2,16,2,0,0,-1,0,1,,Mono.Data.Sqlite.Orm.Tests.NullableTest
Mono.Data.Sqlite.Orm.Tests,StringClass,0,2,2,0,2,17,2,0,0,-1,0,1,,Mono.Data.Sqlite.Orm.Tests.NullableTest
Mono.Data.Sqlite.Orm.Tests,UnicodeTest,1,3,0,0,3,47,3,0,0,0,4,0,Mono.Data.Sqlite.Orm.Tests.Product' Mono.Data.Sqlite.Orm.Tests.OrmTestSession' Mono.Data.Sqlite.Orm.Tests.Product' Mono.Data.Sqlite.Orm.Tests.OrmTestSession,
Mono.Data.Sqlite.Orm.Tests,Product,1,0,18,0,0,53,0,0,1,-1,0,5,,Mono.Data.Sqlite.Orm.Tests.UnicodeTest' Mono.Data.Sqlite.Orm.Tests.LinqTest' Mono.Data.Sqlite.Orm.Tests.ConnectionTrackingTest' Mono.Data.Sqlite.Orm.Tests.DropTableTest' Mono.Data.Sqlite.Orm.Tests.InterfaceTests
Mono.Data.Sqlite.Orm.Tests,ContainsTest,0,12,0,0,12,193,12,0,0,-1,4,0,Mono.Data.Sqlite.Orm.Tests.TestObj' Mono.Data.Sqlite.Orm.Tests.OrmTestSession' Mono.Data.Sqlite.Orm.Tests.TestObj' Mono.Data.Sqlite.Orm.Tests.OrmTestSession,
Mono.Data.Sqlite.Orm.Tests,DataConverterTest,0,4,0,0,4,153,4,0,0,-1,16,0,Mono.Data.Sqlite.Orm.Tests.MyEnum' Mono.Data.Sqlite.Orm.Tests.EnumConverter' Mono.Data.Sqlite.Orm.Tests.ColorConverter' Mono.Data.Sqlite.Orm.Tests.TestConverter' Mono.Data.Sqlite.Orm.Tests.TestPlain' Mono.Data.Sqlite.Orm.Tests.EnumTestTable' Mono.Data.Sqlite.Orm.Tests.EnumTestTablePlain' Mono.Data.Sqlite.Orm.Tests.OrmTestSession' Mono.Data.Sqlite.Orm.Tests.MyEnum' Mono.Data.Sqlite.Orm.Tests.EnumConverter' Mono.Data.Sqlite.Orm.Tests.ColorConverter' Mono.Data.Sqlite.Orm.Tests.TestConverter' Mono.Data.Sqlite.Orm.Tests.TestPlain' Mono.Data.Sqlite.Orm.Tests.EnumTestTable' Mono.Data.Sqlite.Orm.Tests.EnumTestTablePlain' Mono.Data.Sqlite.Orm.Tests.OrmTestSession,
Mono.Data.Sqlite.Orm.Tests,EnumConverter,0,2,0,0,2,21,4,0,1,-1,0,1,,Mono.Data.Sqlite.Orm.Tests.DataConverterTest
Mono.Data.Sqlite.Orm.Tests,ColorConverter,0,2,0,0,2,34,3,0,1,-1,0,1,,Mono.Data.Sqlite.Orm.Tests.DataConverterTest
Mono.Data.Sqlite.Orm.Tests,TestConverter,0,0,2,0,0,9,0,0,0,-1,0,1,,Mono.Data.Sqlite.Orm.Tests.DataConverterTest
Mono.Data.Sqlite.Orm.Tests,TestPlain,0,0,2,0,0,8,0,0,0,-1,0,1,,Mono.Data.Sqlite.Orm.Tests.DataConverterTest
Mono.Data.Sqlite.Orm.Tests,EnumTestTable,0,0,2,0,0,7,0,0,0,-1,0,1,,Mono.Data.Sqlite.Orm.Tests.DataConverterTest
Mono.Data.Sqlite.Orm.Tests,EnumTestTablePlain,0,0,2,0,0,9,0,0,0,-1,0,1,,Mono.Data.Sqlite.Orm.Tests.DataConverterTest
