Namespace,Type,Method,LOC,CC,PC
Mono.Data.Sqlite.Orm.Tests,AsyncTests,CreateCustomer,4,1,0
Mono.Data.Sqlite.Orm.Tests,AsyncTests,StressAsync,56,2,0
Mono.Data.Sqlite.Orm.Tests,AsyncTests,TestAsyncTableElementAtAsync,19,2,0
Mono.Data.Sqlite.Orm.Tests,AsyncTests,TestAsyncTableOrderBy,17,2,0
Mono.Data.Sqlite.Orm.Tests,AsyncTests,TestAsyncTableOrderByDescending,17,2,0
Mono.Data.Sqlite.Orm.Tests,AsyncTests,TestAsyncTableQueryCountAsync,16,2,0
Mono.Data.Sqlite.Orm.Tests,AsyncTests,TestAsyncTableQuerySkip,20,2,0
Mono.Data.Sqlite.Orm.Tests,AsyncTests,TestAsyncTableQueryTake,20,2,0
Mono.Data.Sqlite.Orm.Tests,AsyncTests,TestAsyncTableQueryToListAsync,15,1,0
Mono.Data.Sqlite.Orm.Tests,AsyncTests,TestAsyncTableQueryWhereOperation,15,1,0
Mono.Data.Sqlite.Orm.Tests,AsyncTests,TestCreateTableAsync,13,1,0
Mono.Data.Sqlite.Orm.Tests,AsyncTests,TestDeleteAsync,18,1,0
Mono.Data.Sqlite.Orm.Tests,AsyncTests,TestDropTableAsync,12,1,0
Mono.Data.Sqlite.Orm.Tests,AsyncTests,TestExecuteAsync,16,1,0
Mono.Data.Sqlite.Orm.Tests,AsyncTests,TestExecuteScalar,10,1,0
Mono.Data.Sqlite.Orm.Tests,AsyncTests,TestFindAsyncItemMissing,10,1,0
Mono.Data.Sqlite.Orm.Tests,AsyncTests,TestFindAsyncItemPresent,16,1,0
Mono.Data.Sqlite.Orm.Tests,AsyncTests,TestGetAsync,16,1,0
Mono.Data.Sqlite.Orm.Tests,AsyncTests,TestInsertAllAsync,24,3,0
Mono.Data.Sqlite.Orm.Tests,AsyncTests,TestInsertAsync,18,1,0
Mono.Data.Sqlite.Orm.Tests,AsyncTests,TestQueryAsync,22,2,0
Mono.Data.Sqlite.Orm.Tests,AsyncTests,TestRunInTransactionAsync,22,1,0
Mono.Data.Sqlite.Orm.Tests,AsyncTests,TestTableAsync,26,2,0
Mono.Data.Sqlite.Orm.Tests,AsyncTests,TestUpdateAsync,21,1,0
Mono.Data.Sqlite.Orm.Tests,AsyncTests,FirstAsyncTest,22,1,0
Mono.Data.Sqlite.Orm.Tests,AsyncTests,FirstOrDefaultAsyncTest,12,1,0
Mono.Data.Sqlite.Orm.Tests,AsyncTests,GetWithExpressionAsyncTest,8,1,0
Mono.Data.Sqlite.Orm.Tests,BooleanTest,TestBoolean,21,4,0
Mono.Data.Sqlite.Orm.Tests,BooleanTest,CountWithFlag,3,1,2
Mono.Data.Sqlite.Orm.Tests,Vo,ToString,3,1,0
Mono.Data.Sqlite.Orm.Tests,ByteArrayTest,ByteArraysSavedCorrectlyTest,29,3,0
Mono.Data.Sqlite.Orm.Tests,ByteArrayTest,EmptyByteArraySavedAndRetrievedCorrectlyTest,11,1,0
Mono.Data.Sqlite.Orm.Tests,ByteArrayTest,ZeroByteArraySavedAndRetrievedCorrectlyTest,10,1,0
Mono.Data.Sqlite.Orm.Tests,ByteArrayTest,NullByteArraySavedAndRetrievedCorrectlyTest,10,1,0
Mono.Data.Sqlite.Orm.Tests,ByteArrayTest,LargeByteArrayTest,18,2,0
Mono.Data.Sqlite.Orm.Tests,ByteArrayClass,AssertEquals,5,1,1
Mono.Data.Sqlite.Orm.Tests,CollateTest,Collate,28,1,0
Mono.Data.Sqlite.Orm.Tests,TestObj,ToString,3,1,0
Mono.Data.Sqlite.Orm.Tests,TestObj,ToString,3,1,0
