Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
eZet.EveLib.EveMarketDataModule,EveMarketData,1,21,4,0,13,276,24,0,0,0.1,6,1,eZet.EveLib.EveMarketDataModule.DataFormat' eZet.EveLib.EveMarketDataModule.EmdOptions' eZet.EveLib.EveMarketDataModule.UploadType' eZet.EveLib.EveMarketDataModule.OrderType' eZet.EveLib.EveMarketDataModule.MinMax' eZet.EveLib.Core.RequestHandlers.IRequestHandler,eZet.EveLib.Test.EveMarketData_Tests
eZet.EveLib.EveMarketDataModule,DataFormat,0,0,0,0,0,10,0,0,0,-1,0,1,,eZet.EveLib.EveMarketDataModule.EveMarketData
eZet.EveLib.EveMarketDataModule,UploadType,0,0,0,0,0,16,0,0,0,-1,0,3,,eZet.EveLib.EveMarketDataModule.EveMarketData' eZet.EveLib.EveMarketDataModule.EmdOptions' eZet.EveLib.Test.EveMarketData_Tests
eZet.EveLib.EveMarketDataModule,OrderType,0,0,0,0,0,16,0,0,0,-1,0,3,,eZet.EveLib.EveMarketDataModule.EveMarketData' eZet.EveLib.EveMarketDataModule.EmdOptions' eZet.EveLib.Test.EveMarketData_Tests
eZet.EveLib.EveMarketDataModule,MinMax,0,0,0,0,0,14,0,0,0,-1,0,2,,eZet.EveLib.EveMarketDataModule.EveMarketData' eZet.EveLib.Test.EveMarketData_Tests
eZet.EveLib.EveMarketDataModule,EmdOptions,0,4,7,0,4,84,6,0,0,-1,2,2,eZet.EveLib.EveMarketDataModule.UploadType' eZet.EveLib.EveMarketDataModule.OrderType,eZet.EveLib.EveMarketDataModule.EveMarketData' eZet.EveLib.Test.EveMarketData_Tests
eZet.EveLib.EveMarketDataModule,EmdSerializer,0,2,0,0,1,21,2,0,1,-1,0,0,,
eZet.EveLib.EveMarketDataModule.JsonConverters,EmdRecentUploadsJsonConverter,0,3,0,0,3,42,3,0,0,-1,1,0,eZet.EveLib.EveMarketDataModule.Models.RecentUploads,
eZet.EveLib.EveMarketDataModule.JsonConverters,EmdRowSetCollectionJsonConverter<T>,0,3,0,0,3,40,4,0,0,-1,0,0,,
eZet.EveLib.EveMarketDataModule.JsonConverters,EmdStationRankJsonConverter,0,3,0,0,3,39,3,0,0,-1,1,0,eZet.EveLib.EveMarketDataModule.Models.StationRank,
eZet.EveLib.EveMarketDataModule.JsonConverters,EmdItemHistoryJsonConverter,0,3,0,0,3,39,3,0,0,-1,1,0,eZet.EveLib.EveMarketDataModule.Models.ItemHistory,
eZet.EveLib.EveMarketDataModule.JsonConverters,EmdItemOrderJsonConverter,0,3,0,0,3,39,3,0,0,-1,1,0,eZet.EveLib.EveMarketDataModule.Models.ItemOrders,
eZet.EveLib.EveMarketDataModule.JsonConverters,EmdItemPricesJsonConverter,0,3,0,0,3,39,3,0,0,-1,1,0,eZet.EveLib.EveMarketDataModule.Models.ItemPrices,
eZet.EveLib.EveMarketDataModule.JsonConverters,EmdRowCollectionJsonConverter<T>,0,3,0,0,3,40,4,0,0,-1,0,0,,
eZet.EveLib.EveMarketDataModule.Models,EmdResponse<T>,0,0,3,0,0,25,0,0,0,-1,0,0,,
eZet.EveLib.EveMarketDataModule.Models,ItemHistory,0,0,1,0,0,74,0,0,0,-1,0,2,,eZet.EveLib.EveMarketDataModule.JsonConverters.EmdItemHistoryJsonConverter' eZet.EveLib.Test.EveMarketData_Tests
eZet.EveLib.EveMarketDataModule.Models,ItemHistoryEntry,0,0,8,0,0,60,0,0,0,-1,0,1,,eZet.EveLib.Test.EveMarketData_Tests
eZet.EveLib.EveMarketDataModule.Models,ItemOrders,0,0,1,0,0,116,0,0,0,-1,0,2,,eZet.EveLib.EveMarketDataModule.JsonConverters.EmdItemOrderJsonConverter' eZet.EveLib.Test.EveMarketData_Tests
eZet.EveLib.EveMarketDataModule.Models,ItemOrderEntry,0,0,14,0,0,102,0,0,0,-1,0,1,,eZet.EveLib.Test.EveMarketData_Tests
eZet.EveLib.EveMarketDataModule.Models,ItemPrices,0,0,1,0,0,53,0,0,0,-1,0,2,,eZet.EveLib.EveMarketDataModule.JsonConverters.EmdItemPricesJsonConverter' eZet.EveLib.Test.EveMarketData_Tests
eZet.EveLib.EveMarketDataModule.Models,ItemPriceEntry,0,0,5,0,0,39,0,0,0,-1,0,1,,eZet.EveLib.Test.EveMarketData_Tests
eZet.EveLib.EveMarketDataModule.Models,RecentUploads,0,0,1,0,0,46,0,0,0,-1,0,2,,eZet.EveLib.EveMarketDataModule.JsonConverters.EmdRecentUploadsJsonConverter' eZet.EveLib.Test.EveMarketData_Tests
eZet.EveLib.EveMarketDataModule.Models,RecentUploadsEntry,0,0,4,0,0,32,0,0,0,-1,0,1,,eZet.EveLib.Test.EveMarketData_Tests
eZet.EveLib.EveMarketDataModule.Models,EmdRowCollection<T>,0,4,1,0,4,77,7,0,0,-1,1,0,eZet.EveLib.EveMarketDataModule.Models.RowSetAttributes,
eZet.EveLib.EveMarketDataModule.Models,RowSetAttributes,0,0,3,0,0,17,0,0,0,-1,0,1,,eZet.EveLib.EveMarketDataModule.Models.EmdRowCollection<T>
eZet.EveLib.EveMarketDataModule.Models,StationRank,0,0,1,0,0,88,0,0,0,-1,0,2,,eZet.EveLib.EveMarketDataModule.JsonConverters.EmdStationRankJsonConverter' eZet.EveLib.Test.EveMarketData_Tests
eZet.EveLib.EveMarketDataModule.Models,StationRankEntry,0,0,10,0,0,74,0,0,0,-1,0,1,,eZet.EveLib.Test.EveMarketData_Tests
