Namespace,Type,Method,LOC,CC,PC
eZet.EveLib.EveWhoModule,EveWho,EveWho,5,1,0
eZet.EveLib.EveWhoModule,EveWho,GetCharacterAsync,4,1,2
eZet.EveLib.EveWhoModule,EveWho,GetCharacter,3,1,2
eZet.EveLib.EveWhoModule,EveWho,GetCorporationAsync,4,1,2
eZet.EveLib.EveWhoModule,EveWho,GetCorporation,3,1,2
eZet.EveLib.EveWhoModule,EveWho,GetCorporationMembersAsync,4,1,2
eZet.EveLib.EveWhoModule,EveWho,GetCorporationMembers,3,1,2
eZet.EveLib.EveWhoModule,EveWho,GetAllianceAsync,4,1,2
eZet.EveLib.EveWhoModule,EveWho,GetAlliance,3,1,2
eZet.EveLib.EveWhoModule,EveWho,GetAllianceMembersAsync,4,1,2
eZet.EveLib.EveWhoModule,EveWho,GetAllianceMembers,3,1,2
