Namespace,Type,Method,LOC,CC,PC
eZet.EveLib.EveAuthModule,EveAuthException,EveAuthException,5,1,5
eZet.EveLib.EveAuthModule,EveAuthException,EveAuthException,2,1,2
eZet.EveLib.EveAuthModule,EveAuth,EveAuth,4,1,0
eZet.EveLib.EveAuthModule,EveAuth,EveAuth,3,1,0
eZet.EveLib.EveAuthModule,EveAuth,AuthenticateAsync,10,1,2
eZet.EveLib.EveAuthModule,EveAuth,RefreshAsync,10,1,2
eZet.EveLib.EveAuthModule,EveAuth,VerifyAsync,9,1,1
eZet.EveLib.EveAuthModule,EveAuth,resolveScope,85,26,1
eZet.EveLib.EveAuthModule,EveAuth,CreateAuthLink,4,1,4
eZet.EveLib.EveAuthModule,EveAuth,CreateAuthLink,4,1,4
eZet.EveLib.EveAuthModule,EveAuth,Encode,4,1,2
eZet.EveLib.EveAuthModule,EveAuth,requestAsync,21,1,1
eZet.EveLib.EveAuthModule,IEveAuth,AuthenticateAsync,0,1,2
eZet.EveLib.EveAuthModule,IEveAuth,RefreshAsync,0,1,2
