Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,eZet.EveLib.EveMarketDataModule.JsonConverters,EmdRecentUploadsJsonConverter,C:\repos\ezet_evelib\EveLib.EveMarketData\JsonConverters\EmdRecentUploadsJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,eZet.EveLib.EveMarketDataModule.JsonConverters,EmdRecentUploadsJsonConverter,C:\repos\ezet_evelib\EveLib.EveMarketData\JsonConverters\EmdRecentUploadsJsonConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmdRecentUploadsJsonConverter (C:\repos\ezet_evelib\EveLib.EveMarketData\JsonConverters\EmdRecentUploadsJsonConverter.cs' [25' 45])' EmdRowSetCollectionJsonConverter<T> (C:\repos\ezet_evelib\EveLib.EveMarketData\JsonConverters\EmdRowSetCollectionJsonConverter.cs' [26' 46])' EmdStationRankJsonConverter (C:\repos\ezet_evelib\EveLib.EveMarketData\JsonConverters\EmdStationRankJsonConverter.cs' [24' 44])' EmdItemHistoryJsonConverter (C:\repos\ezet_evelib\EveLib.EveMarketData\JsonConverters\EmdItemHistoryJsonConverter.cs' [24' 44])' EmdItemOrderJsonConverter (C:\repos\ezet_evelib\EveLib.EveMarketData\JsonConverters\EmdItemOrdersJsonConverter.cs' [24' 44])' EmdItemPricesJsonConverter (C:\repos\ezet_evelib\EveLib.EveMarketData\JsonConverters\EmdItemPricesJsonConverter.cs' [24' 44])' EmdRowCollectionJsonConverter<T> (C:\repos\ezet_evelib\EveLib.EveMarketData\JsonConverters\EmdRowCollectionConverter.cs' [27' 47])
Unutilized Abstraction,eZet.EveLib.EveMarketDataModule.JsonConverters,EmdRowSetCollectionJsonConverter<T>,C:\repos\ezet_evelib\EveLib.EveMarketData\JsonConverters\EmdRowSetCollectionJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,eZet.EveLib.EveMarketDataModule.JsonConverters,EmdRowSetCollectionJsonConverter<T>,C:\repos\ezet_evelib\EveLib.EveMarketData\JsonConverters\EmdRowSetCollectionJsonConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmdRowSetCollectionJsonConverter<T> (C:\repos\ezet_evelib\EveLib.EveMarketData\JsonConverters\EmdRowSetCollectionJsonConverter.cs' [26' 47])' EmdRowCollectionJsonConverter<T> (C:\repos\ezet_evelib\EveLib.EveMarketData\JsonConverters\EmdRowCollectionConverter.cs' [27' 48])
Unutilized Abstraction,eZet.EveLib.EveMarketDataModule.JsonConverters,EmdStationRankJsonConverter,C:\repos\ezet_evelib\EveLib.EveMarketData\JsonConverters\EmdStationRankJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eZet.EveLib.EveMarketDataModule.JsonConverters,EmdItemHistoryJsonConverter,C:\repos\ezet_evelib\EveLib.EveMarketData\JsonConverters\EmdItemHistoryJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eZet.EveLib.EveMarketDataModule.JsonConverters,EmdItemOrderJsonConverter,C:\repos\ezet_evelib\EveLib.EveMarketData\JsonConverters\EmdItemOrdersJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eZet.EveLib.EveMarketDataModule.JsonConverters,EmdItemPricesJsonConverter,C:\repos\ezet_evelib\EveLib.EveMarketData\JsonConverters\EmdItemPricesJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eZet.EveLib.EveMarketDataModule.JsonConverters,EmdRowCollectionJsonConverter<T>,C:\repos\ezet_evelib\EveLib.EveMarketData\JsonConverters\EmdRowCollectionConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,eZet.EveLib.EveMarketDataModule.Models,EmdResponse<T>,C:\repos\ezet_evelib\EveLib.EveMarketData\Models\EmdResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentTime' Version' Result
