Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
eZet.EveLib.ZKillboardModule,EntityType,0,0,0,0,0,34,0,0,0,-1,0,2,,eZet.EveLib.ZKillboardModule.ZKillboard' eZet.EveLib.Test.ZKillboard_Tests
eZet.EveLib.ZKillboardModule,ZkbStatResponse,0,0,16,0,0,495,0,0,0,-1,0,1,,eZet.EveLib.Test.ZKillboard_Tests
eZet.EveLib.ZKillboardModule,ZkbGroup,0,0,4,0,0,27,0,0,0,-1,0,0,,
eZet.EveLib.ZKillboardModule,ZkbMonth,0,0,8,0,0,52,0,0,0,-1,0,0,,
eZet.EveLib.ZKillboardModule,ZkbTopAllTime,0,0,2,0,0,15,0,0,0,-1,0,0,,
eZet.EveLib.ZKillboardModule,ZkbData,0,0,20,0,0,127,0,0,0,-1,0,0,,
eZet.EveLib.ZKillboardModule,ZkbActivePvp,0,0,7,0,0,46,0,0,0,-1,0,0,,
eZet.EveLib.ZKillboardModule,ZkbActivePvpStat,0,0,2,0,0,15,0,0,0,-1,0,0,,
eZet.EveLib.ZKillboardModule,ZkbStatInfo,0,0,11,0,0,87,0,0,0,-1,0,0,,
eZet.EveLib.ZKillboardModule,ZkbApiUpdate,0,0,2,0,0,15,0,0,0,-1,0,0,,
eZet.EveLib.ZKillboardModule,ZKillboard,1,10,3,1,8,109,10,0,0,0.3,5,1,eZet.EveLib.Core.Config' eZet.EveLib.Core.RequestHandlers.ICachedRequestHandler' eZet.EveLib.ZKillboardModule.Models.ZkbResponse' eZet.EveLib.ZKillboardModule.ZKillboardOptions' eZet.EveLib.ZKillboardModule.EntityType,eZet.EveLib.Test.ZKillboard_Tests
eZet.EveLib.ZKillboardModule,ZKillboardOptions,0,2,26,0,1,228,27,0,0,-1,2,2,eZet.EveLib.ZKillboardModule.OrderDirection' eZet.EveLib.ZKillboardModule.DataFormat,eZet.EveLib.ZKillboardModule.ZKillboard' eZet.EveLib.Test.ZKillboard_Tests
eZet.EveLib.ZKillboardModule,DataFormat,0,0,0,0,0,10,0,0,0,-1,0,1,,eZet.EveLib.ZKillboardModule.ZKillboardOptions
eZet.EveLib.ZKillboardModule,MailType,0,0,0,0,0,14,0,0,0,-1,0,0,,
eZet.EveLib.ZKillboardModule,OrderDirection,0,0,0,0,0,10,0,0,0,-1,0,1,,eZet.EveLib.ZKillboardModule.ZKillboardOptions
eZet.EveLib.ZKillboardModule.Models,ZkbResponse,0,0,2,0,0,253,0,0,0,-1,0,3,,eZet.EveLib.ZKillboardModule.ZKillboard' eZet.EveLib.ZKillboardModule.RequestHandlers.ZkbRequestHandler' eZet.EveLib.Test.ZKillboard_Tests
eZet.EveLib.ZKillboardModule.Models,ZkbAttacker,0,0,4,0,0,42,0,0,1,-1,0,0,,
eZet.EveLib.ZKillboardModule.Models,ZkbEntity,0,0,9,0,0,57,0,2,0,-1,0,0,,
eZet.EveLib.ZKillboardModule.Models,ZkbItem,0,0,6,0,0,40,0,0,0,-1,0,0,,
eZet.EveLib.ZKillboardModule.Models,ZkbKill,0,0,8,0,0,51,0,0,0,-1,0,0,,
eZet.EveLib.ZKillboardModule.Models,ZkbStats,0,0,2,0,0,15,0,0,0,-1,0,0,,
eZet.EveLib.ZKillboardModule.Models,ZkbVictim,0,0,2,0,0,15,0,0,1,-1,0,0,,
eZet.EveLib.ZKillboardModule.RequestHandlers,ZkbRequestHandler,1,2,3,0,2,67,7,0,2,1,5,0,eZet.EveLib.Core.Serializers.ISerializer' eZet.EveLib.Core.Cache.IEveLibCache' eZet.EveLib.ZKillboardModule.Models.ZkbResponse' eZet.EveLib.Core.RequestHandlers.CacheLevel' eZet.EveLib.Core.Util.HttpRequestHelper,
