Namespace,Type,Method,LOC,CC,PC
eZet.EveLib.DynamicCrest.Models,CrestOptions,CrestOptions,2,1,0
eZet.EveLib.DynamicCrest.Models,AutopilotWaypoint,AutopilotWaypoint,2,1,0
eZet.EveLib.DynamicCrest.Models,AutopilotWaypoint,AutopilotWaypoint,3,1,1
eZet.EveLib.DynamicCrest.Models,Resource,Resource,4,1,2
eZet.EveLib.DynamicCrest,DynamicCrestRequestHandler,DynamicCrestRequestHandler,11,1,1
eZet.EveLib.DynamicCrest,DynamicCrestRequestHandler,PostAsync,13,2,3
eZet.EveLib.DynamicCrest,DynamicCrestRequestHandler,PutAsync,10,1,3
eZet.EveLib.DynamicCrest,DynamicCrestRequestHandler,DeleteAsync,8,1,2
eZet.EveLib.DynamicCrest,DynamicCrestRequestHandler,OptionsAsync,10,1,1
eZet.EveLib.DynamicCrest,DynamicCrestRequestHandler,HeadAsync,8,1,2
eZet.EveLib.DynamicCrest,DynamicCrestRequestHandler,GetAsync,29,5,2
eZet.EveLib.DynamicCrest,DynamicCrestRequestHandler,requestAsync,57,7,2
eZet.EveLib.DynamicCrest,DynamicCrestRequestHandler,getCacheExpirationTime,7,2,1
eZet.EveLib.DynamicCrest,DynamicCrestRequestHandler,Dispose,4,1,0
eZet.EveLib.DynamicCrest,DynamicCrestRequestHandler,Dispose,4,1,1
eZet.EveLib.DynamicCrest,DynamicCrest,DynamicCrest,9,1,0
eZet.EveLib.DynamicCrest,DynamicCrest,DynamicCrest,5,1,1
eZet.EveLib.DynamicCrest,DynamicCrest,DynamicCrest,8,1,2
eZet.EveLib.DynamicCrest,DynamicCrest,GetAsync,10,3,1
eZet.EveLib.DynamicCrest,DynamicCrest,PostAsync,3,1,2
eZet.EveLib.DynamicCrest,DynamicCrest,postAsync,12,1,2
eZet.EveLib.DynamicCrest,DynamicCrest,getAsync,23,2,1
eZet.EveLib.DynamicCrest,DynamicCrest,RefreshAccessTokenAsync,6,1,0
eZet.EveLib.DynamicCrest,DynamicCrest,tryRefreshTokenAsync,6,3,1
eZet.EveLib.DynamicCrest,Expando,Expando,2,1,0
eZet.EveLib.DynamicCrest,Expando,Expando,2,1,1
eZet.EveLib.DynamicCrest,Expando,GetAsync,3,1,1
eZet.EveLib.DynamicCrest,Expando,GetAsync,3,1,1
eZet.EveLib.DynamicCrest,Expando<T>,Expando,3,1,0
eZet.EveLib.DynamicCrest,Expando<T>,Expando,3,1,1
eZet.EveLib.DynamicCrest,Expando<T>,GetEnumerator,12,5,0
eZet.EveLib.DynamicCrest,Expando<T>,GetEnumerator,3,1,0
eZet.EveLib.DynamicCrest,Expando<T>,Initialize,6,2,1
eZet.EveLib.DynamicCrest,Expando<T>,GetDynamicMemberNames,4,2,0
eZet.EveLib.DynamicCrest,Expando<T>,TryGetMember,21,4,2
eZet.EveLib.DynamicCrest,Expando<T>,TrySetMember,15,3,2
eZet.EveLib.DynamicCrest,Expando<T>,TryInvokeMember,13,3,3
eZet.EveLib.DynamicCrest,Expando<T>,GetProperty,15,4,3
eZet.EveLib.DynamicCrest,Expando<T>,SetProperty,14,4,3
eZet.EveLib.DynamicCrest,Expando<T>,InvokeMethod,15,3,4
eZet.EveLib.DynamicCrest,Expando<T>,GetProperties,8,4,1
eZet.EveLib.DynamicCrest,Expando<T>,Contains,12,5,2
eZet.EveLib.DynamicCrest,JsonSerializer,JsonSerializer,6,1,0
eZet.EveLib.DynamicCrest,JsonSerializer,JsonSerializer,3,1,1
eZet.EveLib.DynamicCrest,JsonSerializer,Deserialize,6,1,1
eZet.EveLib.DynamicCrest,JsonSerializer,Serialize,7,1,1
eZet.EveLib.DynamicCrest.Exceptions,DeprecatedResourceException,DeprecatedResourceException,3,1,2
eZet.EveLib.DynamicCrest.Exceptions,DeprecatedResourceException,GetObjectData,3,1,2
eZet.EveLib.DynamicCrest.Exceptions,EveCrestException,EveCrestException,5,1,5
eZet.EveLib.DynamicCrest.Exceptions,EveCrestException,EveCrestException,2,1,2
eZet.EveLib.DynamicCrest.Exceptions,ResourceNotSupportedException,ResourceNotSupportedException,2,1,0
