Namespace,Type,Method,LOC,CC,PC
eZet.EveLib.Test,ApiKey_Tests,Init_NoExceptions,3,1,0
eZet.EveLib.Test,ApiKey_Tests,InitAsync_NoExceptions,3,1,0
eZet.EveLib.Test,ApiKey_Tests,GetApiKeyInfo_NoExceptions,3,1,0
eZet.EveLib.Test,ApiKey_Tests,GetCharacterList_NoExceptions,3,1,0
eZet.EveLib.Test,ApiKey_Tests,Properties_LazyLoaded,5,1,0
eZet.EveLib.Test,ApiKey_Tests,IsValidKey_InvalidKey_NoExceptions,4,1,0
eZet.EveLib.Test,ApiKey_Tests,IsValidKeyAsync_InvalidKey_NoExceptions,4,1,0
eZet.EveLib.Test,CharacterKey_Beta,CharacterKey_Beta,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,CharacterKey_ValidKeyTests,3,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,Characters_NoExceptions,3,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetAccountStatus_ValidRequest_HasResult,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetCharacterInfo_ValidRequest_HasResult,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetAccountBalance_ValidRequest_HasResult,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetAssetList_ValidRequest_HasResult,5,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetCalendarEventAttendees_InvalidId_NoException,3,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetCharacterSheet_ValidRequest_HasResult,8,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetContactList_ValidRequest_HasResult,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetContactNotifications_ValidRequest_HasResult,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetContracts_ValidRequest_HasResult,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetContractItems_InvalidRequest_InvalidRequestException,3,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetContractBids_ValidRequest_HasResult,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetFactionWarfareStats_InvalidRequest_InvalidRequestException,3,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetIndustryJobs_NoErrors,3,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetIndustryJobsHistory_NoErrors,3,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetKillLog,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetLocations,3,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetMailBodies_InvalidId_HasMissingMessageIds,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetMailingLists_ValidRequest_HasResult,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetMailMessages_ValidRequest_HasResult,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetMarketOrders_ValidRequest_HasResult,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetMedals_ValidRequest_HasResult,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetNotifications_ValidRequest_HasResult,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetNotificationTexts_InvalidId_HasMissingIds,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetResearch_ValidRequest_HasResult,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetSkillQueue_ValidRequest_HasResult,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetSkillTraining_ValidRequest_HasResult,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetStandings_ValidRequest_HasResult,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetUpcomingCalendarEvents_ValidRequest_HasResult,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetWalletJournal_ValidRequest_HasResult,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetWalletJournalUntil_ValidRequest_HasResult,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetWalletTransactions_ValidRequest_HasResult,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetWalletTransactionsUntil_ValidRequest_HasResult,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetPlanetaryColonies_ValidRequest_HasResult,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetPlanetaryPins_ValidRequest_HasResult,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetPlanetaryRoutes_ValidRequest_HasResult,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetPlanetaryLinks_ValidRequest_HasResult,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetBlueprints_ValidRequest_HasResult,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetChatChannels_ValidRequest_Hasresult,4,1,0
eZet.EveLib.Test,CharacterKey_ValidKeyTests,GetBookmarks,4,1,0
eZet.EveLib.Test,Character_StaticDeserializationTests,Character_StaticDeserializationTests,4,1,0
eZet.EveLib.Test,Character_StaticDeserializationTests,GetCharacterInfo,4,1,0
eZet.EveLib.Test,Character_StaticDeserializationTests,GetAccountBalance,4,1,0
eZet.EveLib.Test,Character_StaticDeserializationTests,GetAssetList,4,1,0
eZet.EveLib.Test,Character_StaticDeserializationTests,GetCalendarEventAttendees,4,1,0
eZet.EveLib.Test,Character_StaticDeserializationTests,GetCharacterSheet,4,1,0
eZet.EveLib.Test,Character_StaticDeserializationTests,GetContactList,6,1,0
eZet.EveLib.Test,Character_StaticDeserializationTests,GetContactNotifications,4,1,0
eZet.EveLib.Test,Character_StaticDeserializationTests,GetContracts,4,1,0
eZet.EveLib.Test,Character_StaticDeserializationTests,GetContractItems,4,1,0
eZet.EveLib.Test,Character_StaticDeserializationTests,GetContractBids,4,1,0
eZet.EveLib.Test,Character_StaticDeserializationTests,GetFactionWarfareStats,4,1,0
eZet.EveLib.Test,Character_StaticDeserializationTests,GetIndustryJobs,4,1,0
