Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
eZet.EveLib.Core.Cache,CacheType,0,0,0,0,0,14,0,0,0,-1,0,1,,eZet.EveLib.Test.CharacterKey_ValidKeyTests
eZet.EveLib.Core.Cache,IEveLibCache,0,3,0,0,0,23,3,1,0,-1,0,4,,eZet.EveLib.DynamicCrest.DynamicCrestRequestHandler' eZet.EveLib.EveCrestModule.RequestHandlers.CachedCrestRequestHandler' eZet.EveLib.EveXmlModule.RequestHandlers.EveXmlRequestHandler' eZet.EveLib.ZKillboardModule.RequestHandlers.ZkbRequestHandler
eZet.EveLib.Core.Cache,EveLibFileCache,5,9,2,0,4,197,20,0,1,0.22,2,0,eZet.EveLib.Core.Util.AsyncFileUtilities' eZet.EveLib.Core.Config,
eZet.EveLib.Core,Config,2,2,5,1,0,48,3,0,0,0,0,7,,eZet.EveLib.Core.Cache.EveLibFileCache' eZet.EveLib.Core.Util.HttpRequestHelper' eZet.EveLib.DynamicCrest.DynamicCrestRequestHandler' eZet.EveLib.EveCrestModule.RequestHandlers.CachedCrestRequestHandler' eZet.EveLib.EveCrestModule.RequestHandlers.CrestRequest' eZet.EveLib.EveXmlModule.BaseEntity' eZet.EveLib.ZKillboardModule.ZKillboard
eZet.EveLib.Core,EveLib,2,5,0,0,5,46,5,0,1,0.6,3,0,eZet.EveLib.Core.Serializers.JsonSerializer' eZet.EveLib.Core.Serializers.XmlSerializer' eZet.EveLib.Core.RequestHandlers.IRequestHandler,
eZet.EveLib.Core.Converters,BoolConverter,0,3,0,0,3,31,3,0,0,-1,0,0,,
eZet.EveLib.Core.Converters,CamelCaseToPascalCaseExpandoObjectConverter,0,7,1,0,3,143,15,0,0,-1,0,0,,
eZet.EveLib.Core.Converters,StringExtensions,0,1,0,0,1,15,3,0,0,-1,0,0,,
eZet.EveLib.Core.Exceptions,EveLibWebException,0,1,1,0,1,16,1,3,1,-1,0,0,,
eZet.EveLib.Core.Exceptions,EveLibException,0,2,0,0,0,16,2,1,0,-1,0,0,,
eZet.EveLib.Core.Properties,CanBeNullAttribute,0,0,0,0,0,6,0,0,0,-1,0,0,,
eZet.EveLib.Core.Properties,NotNullAttribute,0,0,0,0,0,6,0,0,0,-1,0,8,,eZet.EveLib.Core.Properties.ContractAnnotationAttribute' eZet.EveLib.Core.Properties.BaseTypeRequiredAttribute' eZet.EveLib.Core.Properties.PublicAPIAttribute' eZet.EveLib.Core.Properties.AspMvcActionAttribute' eZet.EveLib.Core.Properties.AspMvcAreaAttribute' eZet.EveLib.Core.Properties.AspMvcControllerAttribute' eZet.EveLib.Core.Properties.HtmlElementAttributesAttribute' eZet.EveLib.Core.Properties.HtmlAttributeValueAttribute
eZet.EveLib.Core.Properties,StringFormatMethodAttribute,0,1,1,0,1,11,1,0,0,-1,0,0,,
eZet.EveLib.Core.Properties,InvokerParameterNameAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
eZet.EveLib.Core.Properties,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,9,2,0,0,-1,0,0,,
eZet.EveLib.Core.Properties,ContractAnnotationAttribute,0,2,2,0,2,12,2,0,0,-1,1,0,eZet.EveLib.Core.Properties.NotNullAttribute,
eZet.EveLib.Core.Properties,LocalizationRequiredAttribute,0,2,1,0,2,9,2,0,0,-1,0,0,,
eZet.EveLib.Core.Properties,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
eZet.EveLib.Core.Properties,BaseTypeRequiredAttribute,0,1,1,0,1,9,1,0,0,-1,1,0,eZet.EveLib.Core.Properties.NotNullAttribute,
eZet.EveLib.Core.Properties,UsedImplicitlyAttribute,0,4,2,0,4,19,4,0,0,-1,2,0,eZet.EveLib.Core.Properties.ImplicitUseKindFlags' eZet.EveLib.Core.Properties.ImplicitUseTargetFlags,
eZet.EveLib.Core.Properties,MeansImplicitUseAttribute,0,4,2,0,4,21,4,0,0,-1,2,0,eZet.EveLib.Core.Properties.ImplicitUseKindFlags' eZet.EveLib.Core.Properties.ImplicitUseTargetFlags,
eZet.EveLib.Core.Properties,ImplicitUseKindFlags,0,0,0,0,0,15,0,0,0,-1,0,2,,eZet.EveLib.Core.Properties.UsedImplicitlyAttribute' eZet.EveLib.Core.Properties.MeansImplicitUseAttribute
